record_id,status,model,prob,pred
mimic_perform_non_af_005,0,Logistic Regression,0.017261751705415326,0
mimic_perform_non_af_005,0,Logistic Regression,0.0518810295920488,0
mimic_perform_non_af_005,0,Logistic Regression,0.060283473297992635,0
mimic_perform_non_af_005,0,Logistic Regression,0.06477398731445512,0
mimic_perform_non_af_005,0,Logistic Regression,0.07809727123429788,0
mimic_perform_non_af_005,0,Logistic Regression,0.023123757632221117,0
mimic_perform_non_af_005,0,Logistic Regression,0.034197578700745676,0
mimic_perform_non_af_005,0,Logistic Regression,0.031062036760163378,0
mimic_perform_non_af_005,0,Logistic Regression,0.03948857399624921,0
mimic_perform_non_af_005,0,Logistic Regression,0.04800496984670394,0
mimic_perform_non_af_005,0,Logistic Regression,0.03523443946112257,0
mimic_perform_non_af_005,0,Logistic Regression,0.056296167164854444,0
mimic_perform_non_af_005,0,Logistic Regression,0.024127860851756715,0
mimic_perform_non_af_005,0,Logistic Regression,0.03769202487888107,0
mimic_perform_non_af_005,0,Logistic Regression,0.060078750973304576,0
mimic_perform_non_af_006,0,Logistic Regression,0.008653699931188991,0
mimic_perform_non_af_006,0,Logistic Regression,0.030353330754139107,0
mimic_perform_non_af_006,0,Logistic Regression,0.006343115646614215,0
mimic_perform_non_af_006,0,Logistic Regression,0.05299984559287506,0
mimic_perform_non_af_006,0,Logistic Regression,0.036092012985052935,0
mimic_perform_non_af_006,0,Logistic Regression,0.054367830174281304,0
mimic_perform_non_af_006,0,Logistic Regression,0.029324663253318162,0
mimic_perform_non_af_006,0,Logistic Regression,0.015559009684866856,0
mimic_perform_non_af_006,0,Logistic Regression,0.015352684993912685,0
mimic_perform_non_af_006,0,Logistic Regression,0.025347377443812557,0
mimic_perform_non_af_006,0,Logistic Regression,0.04762025674515381,0
mimic_perform_non_af_006,0,Logistic Regression,0.07171294282099451,0
mimic_perform_non_af_006,0,Logistic Regression,0.009020978239824826,0
mimic_perform_non_af_006,0,Logistic Regression,0.004786230450854946,0
mimic_perform_non_af_006,0,Logistic Regression,0.006414281495507906,0
mimic_perform_non_af_006,0,Logistic Regression,0.12242918348630685,0
mimic_perform_non_af_006,0,Logistic Regression,0.4340767709300938,0
mimic_perform_non_af_006,0,Logistic Regression,0.25134576739115555,0
mimic_perform_non_af_006,0,Logistic Regression,0.06834652979943759,0
mimic_perform_non_af_006,0,Logistic Regression,0.10293717097691325,0
mimic_perform_non_af_006,0,Logistic Regression,0.14864718943387373,0
mimic_perform_non_af_006,0,Logistic Regression,0.14639621976975026,0
mimic_perform_non_af_006,0,Logistic Regression,0.026708947906623374,0
mimic_perform_non_af_006,0,Logistic Regression,0.02460136970435483,0
mimic_perform_non_af_006,0,Logistic Regression,0.026718032494739228,0
mimic_perform_non_af_006,0,Logistic Regression,0.17418275796088045,0
mimic_perform_non_af_006,0,Logistic Regression,0.17452573497343388,0
mimic_perform_non_af_006,0,Logistic Regression,0.4872681764358283,0
mimic_perform_non_af_006,0,Logistic Regression,0.3600401724563625,0
mimic_perform_non_af_006,0,Logistic Regression,0.4677475868110067,0
mimic_perform_non_af_006,0,Logistic Regression,0.4399137278033979,0
mimic_perform_non_af_006,0,Logistic Regression,0.560473169251494,1
mimic_perform_non_af_006,0,Logistic Regression,0.42513717028838444,0
mimic_perform_non_af_006,0,Logistic Regression,0.5465100171151509,1
mimic_perform_non_af_006,0,Logistic Regression,0.30640844057885885,0
mimic_perform_non_af_006,0,Logistic Regression,0.11975216346859824,0
mimic_perform_non_af_006,0,Logistic Regression,0.026043838054954402,0
mimic_perform_non_af_006,0,Logistic Regression,0.0416016449048054,0
mimic_perform_non_af_006,0,Logistic Regression,0.0667915746381876,0
mimic_perform_non_af_006,0,Logistic Regression,0.06900014973368333,0
mimic_perform_non_af_006,0,Logistic Regression,0.030949321987382192,0
mimic_perform_non_af_006,0,Logistic Regression,0.03744814211861004,0
mimic_perform_non_af_006,0,Logistic Regression,0.18400447361565167,0
mimic_perform_non_af_006,0,Logistic Regression,0.3123594725737339,0
mimic_perform_non_af_006,0,Logistic Regression,0.49666329986572333,0
mimic_perform_non_af_006,0,Logistic Regression,0.3640596046908445,0
mimic_perform_non_af_006,0,Logistic Regression,0.2582882440072268,0
mimic_perform_non_af_006,0,Logistic Regression,0.17953039921755104,0
mimic_perform_non_af_006,0,Logistic Regression,0.21378865475108838,0
mimic_perform_non_af_006,0,Logistic Regression,0.1757952889247946,0
mimic_perform_non_af_006,0,Logistic Regression,0.13782069699414565,0
mimic_perform_non_af_006,0,Logistic Regression,0.045219387189971094,0
mimic_perform_non_af_006,0,Logistic Regression,0.020672333304076827,0
mimic_perform_non_af_006,0,Logistic Regression,0.031332810706169896,0
mimic_perform_non_af_006,0,Logistic Regression,0.015964256216230772,0
mimic_perform_non_af_006,0,Logistic Regression,0.06318805254821311,0
mimic_perform_non_af_006,0,Logistic Regression,0.07879480476002913,0
mimic_perform_non_af_006,0,Logistic Regression,0.17763141698948745,0
mimic_perform_non_af_006,0,Logistic Regression,0.1498840215202302,0
mimic_perform_non_af_006,0,Logistic Regression,0.14901617433206257,0
mimic_perform_non_af_006,0,Logistic Regression,0.10263299218344563,0
mimic_perform_non_af_006,0,Logistic Regression,0.0842532448107571,0
mimic_perform_non_af_006,0,Logistic Regression,0.04407162552989645,0
mimic_perform_non_af_006,0,Logistic Regression,0.03886195506434113,0
mimic_perform_non_af_006,0,Logistic Regression,0.04594061038708421,0
mimic_perform_non_af_006,0,Logistic Regression,0.11725325214000955,0
mimic_perform_non_af_006,0,Logistic Regression,0.14281585134440106,0
mimic_perform_non_af_006,0,Logistic Regression,0.22537318680471533,0
mimic_perform_non_af_006,0,Logistic Regression,0.09978944578642557,0
mimic_perform_non_af_006,0,Logistic Regression,0.16955513268575498,0
mimic_perform_non_af_006,0,Logistic Regression,0.1646379054099405,0
mimic_perform_non_af_006,0,Logistic Regression,0.36226536686288363,0
mimic_perform_non_af_006,0,Logistic Regression,0.284025159816518,0
mimic_perform_non_af_006,0,Logistic Regression,0.18741329153875413,0
mimic_perform_non_af_006,0,Logistic Regression,0.054204516386075,0
mimic_perform_non_af_006,0,Logistic Regression,0.023602986629455713,0
mimic_perform_non_af_006,0,Logistic Regression,0.04778661447500316,0
mimic_perform_non_af_006,0,Logistic Regression,0.19187148897064862,0
mimic_perform_non_af_006,0,Logistic Regression,0.4340544926447175,0
mimic_perform_non_af_006,0,Logistic Regression,0.23683846338121545,0
mimic_perform_non_af_006,0,Logistic Regression,0.22083840252743495,0
mimic_perform_non_af_006,0,Logistic Regression,0.2022115638754517,0
mimic_perform_non_af_006,0,Logistic Regression,0.23671514975528832,0
mimic_perform_non_af_006,0,Logistic Regression,0.2258295503183831,0
mimic_perform_non_af_006,0,Logistic Regression,0.32326004976060735,0
mimic_perform_non_af_006,0,Logistic Regression,0.20027827928117908,0
mimic_perform_non_af_006,0,Logistic Regression,0.12527705600091854,0
mimic_perform_non_af_006,0,Logistic Regression,0.01981164369502754,0
mimic_perform_non_af_006,0,Logistic Regression,0.0311938757444077,0
mimic_perform_non_af_006,0,Logistic Regression,0.026551855259084118,0
mimic_perform_non_af_006,0,Logistic Regression,0.06633898655228943,0
mimic_perform_non_af_006,0,Logistic Regression,0.09884820797577683,0
mimic_perform_non_af_006,0,Logistic Regression,0.22060009313458095,0
mimic_perform_non_af_006,0,Logistic Regression,0.1214672360162786,0
mimic_perform_non_af_006,0,Logistic Regression,0.10496009813038361,0
mimic_perform_non_af_006,0,Logistic Regression,0.058360537947007414,0
mimic_perform_non_af_006,0,Logistic Regression,0.034872729785347834,0
mimic_perform_non_af_006,0,Logistic Regression,0.06701931005911455,0
mimic_perform_non_af_006,0,Logistic Regression,0.04428024194429903,0
mimic_perform_non_af_006,0,Logistic Regression,0.04906390913906767,0
mimic_perform_non_af_006,0,Logistic Regression,0.010702580706692957,0
mimic_perform_non_af_006,0,Logistic Regression,0.009831528159374313,0
mimic_perform_non_af_006,0,Logistic Regression,0.017171505769179873,0
mimic_perform_non_af_006,0,Logistic Regression,0.017479507870643,0
mimic_perform_non_af_006,0,Logistic Regression,0.047404117848033604,0
mimic_perform_non_af_006,0,Logistic Regression,0.04701116565272264,0
mimic_perform_non_af_006,0,Logistic Regression,0.04639473114985282,0
mimic_perform_non_af_006,0,Logistic Regression,0.06752864788127617,0
mimic_perform_non_af_006,0,Logistic Regression,0.155485525943251,0
mimic_perform_non_af_006,0,Logistic Regression,0.30429448062474845,0
mimic_perform_non_af_006,0,Logistic Regression,0.06515734229521648,0
mimic_perform_non_af_006,0,Logistic Regression,0.02368962227710542,0
mimic_perform_non_af_006,0,Logistic Regression,0.01381960099936908,0
mimic_perform_non_af_006,0,Logistic Regression,0.013173246916605812,0
mimic_perform_non_af_006,0,Logistic Regression,0.04319161225857148,0
mimic_perform_non_af_006,0,Logistic Regression,0.03523816666155134,0
mimic_perform_non_af_006,0,Logistic Regression,0.032278878277554865,0
mimic_perform_non_af_006,0,Logistic Regression,0.022695924899867926,0
mimic_perform_non_af_007,0,Logistic Regression,0.07033758271633904,0
mimic_perform_non_af_007,0,Logistic Regression,0.02194505808727765,0
mimic_perform_non_af_007,0,Logistic Regression,0.0051592547629904385,0
mimic_perform_non_af_007,0,Logistic Regression,0.008692419430846313,0
mimic_perform_non_af_007,0,Logistic Regression,0.042255169422091024,0
mimic_perform_non_af_007,0,Logistic Regression,0.06764517806891247,0
mimic_perform_non_af_007,0,Logistic Regression,0.1994436007503714,0
mimic_perform_non_af_007,0,Logistic Regression,0.04893005227659762,0
mimic_perform_non_af_007,0,Logistic Regression,0.02012252424178,0
mimic_perform_non_af_007,0,Logistic Regression,0.013502820398676021,0
mimic_perform_non_af_007,0,Logistic Regression,0.021031722431423094,0
mimic_perform_non_af_007,0,Logistic Regression,0.007798573534504357,0
mimic_perform_non_af_007,0,Logistic Regression,0.011050578904844927,0
mimic_perform_non_af_007,0,Logistic Regression,0.015072381353117557,0
mimic_perform_non_af_007,0,Logistic Regression,0.024050413211823916,0
mimic_perform_non_af_007,0,Logistic Regression,0.0444571614007954,0
mimic_perform_non_af_007,0,Logistic Regression,0.029518630626531445,0
mimic_perform_non_af_007,0,Logistic Regression,0.010839602939037024,0
mimic_perform_non_af_007,0,Logistic Regression,0.00644794508626805,0
mimic_perform_non_af_007,0,Logistic Regression,0.008213600126635082,0
mimic_perform_non_af_007,0,Logistic Regression,0.011709317947986523,0
mimic_perform_non_af_007,0,Logistic Regression,0.008000188077858598,0
mimic_perform_non_af_007,0,Logistic Regression,0.008054645124259897,0
mimic_perform_non_af_007,0,Logistic Regression,0.004946305413886964,0
mimic_perform_non_af_007,0,Logistic Regression,0.03585682745637234,0
mimic_perform_non_af_007,0,Logistic Regression,0.051631012136957866,0
mimic_perform_non_af_007,0,Logistic Regression,0.10573219534337079,0
mimic_perform_non_af_007,0,Logistic Regression,0.030063887035462384,0
mimic_perform_non_af_007,0,Logistic Regression,0.010504725987660576,0
mimic_perform_non_af_007,0,Logistic Regression,0.01632994128069553,0
mimic_perform_non_af_007,0,Logistic Regression,0.004658416658945089,0
mimic_perform_non_af_007,0,Logistic Regression,0.04707901422354548,0
mimic_perform_non_af_007,0,Logistic Regression,0.10872031358508454,0
mimic_perform_non_af_007,0,Logistic Regression,0.10977460122933672,0
mimic_perform_non_af_007,0,Logistic Regression,0.018285774204203915,0
mimic_perform_non_af_007,0,Logistic Regression,0.027784237391679123,0
mimic_perform_non_af_007,0,Logistic Regression,0.03633919511726058,0
mimic_perform_non_af_007,0,Logistic Regression,0.02439543421510871,0
mimic_perform_non_af_007,0,Logistic Regression,0.08399162960702455,0
mimic_perform_non_af_007,0,Logistic Regression,0.5851575288757827,1
mimic_perform_non_af_007,0,Logistic Regression,0.0787458850575631,0
mimic_perform_non_af_007,0,Logistic Regression,0.027880227354689705,0
mimic_perform_non_af_007,0,Logistic Regression,0.013912277519540862,0
mimic_perform_non_af_007,0,Logistic Regression,0.006267302814227011,0
mimic_perform_non_af_007,0,Logistic Regression,0.005948250614394538,0
mimic_perform_non_af_007,0,Logistic Regression,0.005815758941427081,0
mimic_perform_non_af_007,0,Logistic Regression,0.005552441544682637,0
mimic_perform_non_af_007,0,Logistic Regression,0.018083091807035136,0
mimic_perform_non_af_007,0,Logistic Regression,0.20569179742595325,0
mimic_perform_non_af_007,0,Logistic Regression,0.8137228047845846,1
mimic_perform_non_af_007,0,Logistic Regression,0.9683166720418388,1
mimic_perform_non_af_007,0,Logistic Regression,0.80576689321686,1
mimic_perform_non_af_007,0,Logistic Regression,0.4592074774507727,0
mimic_perform_non_af_007,0,Logistic Regression,0.0744704844640185,0
mimic_perform_non_af_007,0,Logistic Regression,0.3047313841178922,0
mimic_perform_non_af_007,0,Logistic Regression,0.286404165367754,0
mimic_perform_non_af_007,0,Logistic Regression,0.04198337184362151,0
mimic_perform_non_af_007,0,Logistic Regression,0.03513061445718727,0
mimic_perform_non_af_007,0,Logistic Regression,0.02834740674886904,0
mimic_perform_non_af_007,0,Logistic Regression,0.09793621782297708,0
mimic_perform_non_af_007,0,Logistic Regression,0.06586595303654547,0
mimic_perform_non_af_007,0,Logistic Regression,0.03305223297161992,0
mimic_perform_non_af_007,0,Logistic Regression,0.020059434156191713,0
mimic_perform_non_af_007,0,Logistic Regression,0.03929174815326921,0
mimic_perform_non_af_007,0,Logistic Regression,0.05383946795428354,0
mimic_perform_non_af_007,0,Logistic Regression,0.05297183495961992,0
mimic_perform_non_af_007,0,Logistic Regression,0.05080317749003441,0
mimic_perform_non_af_007,0,Logistic Regression,0.06323422117108181,0
mimic_perform_non_af_007,0,Logistic Regression,0.04153289122463169,0
mimic_perform_non_af_007,0,Logistic Regression,0.026125113734586453,0
mimic_perform_non_af_007,0,Logistic Regression,0.04041292818812275,0
mimic_perform_non_af_007,0,Logistic Regression,0.025653583181322444,0
mimic_perform_non_af_007,0,Logistic Regression,0.018569514581163068,0
mimic_perform_non_af_007,0,Logistic Regression,0.025324055944408785,0
mimic_perform_non_af_007,0,Logistic Regression,0.05632438518122789,0
mimic_perform_non_af_007,0,Logistic Regression,0.05893228625725169,0
mimic_perform_non_af_007,0,Logistic Regression,0.025120058265714063,0
mimic_perform_non_af_007,0,Logistic Regression,0.022732640118699455,0
mimic_perform_non_af_007,0,Logistic Regression,0.022653554871122552,0
mimic_perform_non_af_007,0,Logistic Regression,0.022648159954214913,0
mimic_perform_non_af_007,0,Logistic Regression,0.043978237151499226,0
mimic_perform_non_af_007,0,Logistic Regression,0.1514217231502283,0
mimic_perform_non_af_007,0,Logistic Regression,0.0886042993845302,0
mimic_perform_non_af_007,0,Logistic Regression,0.21880188690931393,0
mimic_perform_non_af_007,0,Logistic Regression,0.03769352680099395,0
mimic_perform_non_af_007,0,Logistic Regression,0.025246096026530794,0
mimic_perform_non_af_007,0,Logistic Regression,0.012406415055006262,0
mimic_perform_non_af_007,0,Logistic Regression,0.011578566232943007,0
mimic_perform_non_af_007,0,Logistic Regression,0.011927267126153171,0
mimic_perform_non_af_007,0,Logistic Regression,0.028247652977645452,0
mimic_perform_non_af_007,0,Logistic Regression,0.032522430810769706,0
mimic_perform_non_af_007,0,Logistic Regression,0.03467346164221364,0
mimic_perform_non_af_007,0,Logistic Regression,0.007524338694236581,0
mimic_perform_non_af_007,0,Logistic Regression,0.0126632245406051,0
mimic_perform_non_af_007,0,Logistic Regression,0.06532442621041189,0
mimic_perform_non_af_007,0,Logistic Regression,0.04143440894149031,0
mimic_perform_non_af_007,0,Logistic Regression,0.01599002384783663,0
mimic_perform_non_af_007,0,Logistic Regression,0.006985310735044582,0
mimic_perform_non_af_007,0,Logistic Regression,0.010413071586951454,0
mimic_perform_non_af_007,0,Logistic Regression,0.014665585671465886,0
mimic_perform_non_af_007,0,Logistic Regression,0.014765628619284724,0
mimic_perform_non_af_007,0,Logistic Regression,0.03814653343967413,0
mimic_perform_non_af_007,0,Logistic Regression,0.12807055558494002,0
mimic_perform_non_af_007,0,Logistic Regression,0.09047448812420593,0
mimic_perform_non_af_007,0,Logistic Regression,0.04598890294274052,0
mimic_perform_non_af_007,0,Logistic Regression,0.007457364513616972,0
mimic_perform_non_af_007,0,Logistic Regression,0.00477355456413349,0
mimic_perform_non_af_007,0,Logistic Regression,0.004922189883807263,0
mimic_perform_non_af_007,0,Logistic Regression,0.011244445291472513,0
mimic_perform_non_af_007,0,Logistic Regression,0.009944622147643127,0
mimic_perform_non_af_007,0,Logistic Regression,0.07623714686611573,0
mimic_perform_non_af_007,0,Logistic Regression,0.23236947522592163,0
mimic_perform_non_af_007,0,Logistic Regression,0.0594369717528809,0
mimic_perform_non_af_007,0,Logistic Regression,0.045382467622376695,0
mimic_perform_non_af_007,0,Logistic Regression,0.12358381418362506,0
mimic_perform_non_af_007,0,Logistic Regression,0.16284542254321738,0
mimic_perform_non_af_007,0,Logistic Regression,0.2024879491002631,0
mimic_perform_non_af_007,0,Logistic Regression,0.18605073628034308,0
mimic_perform_non_af_008,0,Logistic Regression,0.010831724530846408,0
mimic_perform_non_af_008,0,Logistic Regression,0.032685789091962666,0
mimic_perform_non_af_008,0,Logistic Regression,0.23278143756547864,0
mimic_perform_non_af_008,0,Logistic Regression,0.17397180281727492,0
mimic_perform_non_af_008,0,Logistic Regression,0.09603302918638634,0
mimic_perform_non_af_008,0,Logistic Regression,0.0732321878867596,0
mimic_perform_non_af_008,0,Logistic Regression,0.04051678143078741,0
mimic_perform_non_af_008,0,Logistic Regression,0.04002189214654047,0
mimic_perform_non_af_008,0,Logistic Regression,0.040131379067351834,0
mimic_perform_non_af_008,0,Logistic Regression,0.04168582472384625,0
mimic_perform_non_af_008,0,Logistic Regression,0.016798506116322807,0
mimic_perform_non_af_008,0,Logistic Regression,0.0391505546947794,0
mimic_perform_non_af_008,0,Logistic Regression,0.030288732360381494,0
mimic_perform_non_af_008,0,Logistic Regression,0.01893455191450441,0
mimic_perform_non_af_008,0,Logistic Regression,0.04184545965814698,0
mimic_perform_non_af_008,0,Logistic Regression,0.030588137837855238,0
mimic_perform_non_af_008,0,Logistic Regression,0.029300924105704108,0
mimic_perform_non_af_008,0,Logistic Regression,0.035550407234838974,0
mimic_perform_non_af_008,0,Logistic Regression,0.028500765471467234,0
mimic_perform_non_af_008,0,Logistic Regression,0.023229249056422676,0
mimic_perform_non_af_008,0,Logistic Regression,0.07104314982898768,0
mimic_perform_non_af_008,0,Logistic Regression,0.05527058282163588,0
mimic_perform_non_af_008,0,Logistic Regression,0.038073497472202324,0
mimic_perform_non_af_008,0,Logistic Regression,0.06774569389036754,0
mimic_perform_non_af_008,0,Logistic Regression,0.06744354078028617,0
mimic_perform_non_af_008,0,Logistic Regression,0.025294312467450963,0
mimic_perform_non_af_008,0,Logistic Regression,0.019110964651351026,0
mimic_perform_non_af_008,0,Logistic Regression,0.013798882336425492,0
mimic_perform_non_af_008,0,Logistic Regression,0.043178755592766835,0
mimic_perform_non_af_008,0,Logistic Regression,0.0330385108222467,0
mimic_perform_non_af_008,0,Logistic Regression,0.03462861108776056,0
mimic_perform_non_af_008,0,Logistic Regression,0.013714040838916447,0
mimic_perform_non_af_008,0,Logistic Regression,0.012707467908400653,0
mimic_perform_non_af_008,0,Logistic Regression,0.03086176072659806,0
mimic_perform_non_af_008,0,Logistic Regression,0.019992476711259758,0
mimic_perform_non_af_008,0,Logistic Regression,0.054208677607692664,0
mimic_perform_non_af_008,0,Logistic Regression,0.015841890475676072,0
mimic_perform_non_af_008,0,Logistic Regression,0.030336570063716144,0
mimic_perform_non_af_008,0,Logistic Regression,0.054605750601036694,0
mimic_perform_non_af_008,0,Logistic Regression,0.06579763195626846,0
mimic_perform_non_af_008,0,Logistic Regression,0.046559532780496,0
mimic_perform_non_af_008,0,Logistic Regression,0.04738879276858874,0
mimic_perform_non_af_008,0,Logistic Regression,0.019989214386418524,0
mimic_perform_non_af_008,0,Logistic Regression,0.02863328275529267,0
mimic_perform_non_af_008,0,Logistic Regression,0.02980533762583809,0
mimic_perform_non_af_008,0,Logistic Regression,0.039497507992744714,0
mimic_perform_non_af_008,0,Logistic Regression,0.03547916935329914,0
mimic_perform_non_af_008,0,Logistic Regression,0.02066240348740407,0
mimic_perform_non_af_008,0,Logistic Regression,0.0369884642285979,0
mimic_perform_non_af_008,0,Logistic Regression,0.07770859409676606,0
mimic_perform_non_af_008,0,Logistic Regression,0.01946936896336793,0
mimic_perform_non_af_008,0,Logistic Regression,0.05489517845954289,0
mimic_perform_non_af_008,0,Logistic Regression,0.013373431127078651,0
mimic_perform_non_af_008,0,Logistic Regression,0.011609395220555416,0
mimic_perform_non_af_008,0,Logistic Regression,0.015897844261788818,0
mimic_perform_non_af_008,0,Logistic Regression,0.016573641778964796,0
mimic_perform_non_af_008,0,Logistic Regression,0.010759653096809796,0
mimic_perform_non_af_008,0,Logistic Regression,0.015933602433432465,0
mimic_perform_non_af_008,0,Logistic Regression,0.06351858625397769,0
mimic_perform_non_af_008,0,Logistic Regression,0.03218239593037659,0
mimic_perform_non_af_008,0,Logistic Regression,0.01613853760713594,0
mimic_perform_non_af_008,0,Logistic Regression,0.021101106976235313,0
mimic_perform_non_af_008,0,Logistic Regression,0.015827223608325308,0
mimic_perform_non_af_008,0,Logistic Regression,0.017920761592244733,0
mimic_perform_non_af_008,0,Logistic Regression,0.06466362128382505,0
mimic_perform_non_af_008,0,Logistic Regression,0.08886924868591745,0
mimic_perform_non_af_008,0,Logistic Regression,0.037814821505805465,0
mimic_perform_non_af_008,0,Logistic Regression,0.03189155741069743,0
mimic_perform_non_af_008,0,Logistic Regression,0.017014201198339438,0
mimic_perform_non_af_008,0,Logistic Regression,0.04006128481874236,0
mimic_perform_non_af_008,0,Logistic Regression,0.02233691550044632,0
mimic_perform_non_af_008,0,Logistic Regression,0.083676069261488,0
mimic_perform_non_af_008,0,Logistic Regression,0.02973342819013308,0
mimic_perform_non_af_008,0,Logistic Regression,0.033335966079856845,0
mimic_perform_non_af_008,0,Logistic Regression,0.008605451492711273,0
mimic_perform_non_af_008,0,Logistic Regression,0.008388667418436356,0
mimic_perform_non_af_008,0,Logistic Regression,0.014074654761996189,0
mimic_perform_non_af_008,0,Logistic Regression,0.011159551975643492,0
mimic_perform_non_af_008,0,Logistic Regression,0.01328482790642527,0
mimic_perform_non_af_008,0,Logistic Regression,0.01553377148496539,0
mimic_perform_non_af_008,0,Logistic Regression,0.023621983466243574,0
mimic_perform_non_af_008,0,Logistic Regression,0.022774807417543685,0
mimic_perform_non_af_008,0,Logistic Regression,0.009576913025357415,0
mimic_perform_non_af_008,0,Logistic Regression,0.0071887245817056,0
mimic_perform_non_af_008,0,Logistic Regression,0.009256713694747332,0
mimic_perform_non_af_008,0,Logistic Regression,0.010091665000049557,0
mimic_perform_non_af_008,0,Logistic Regression,0.030666921165821353,0
mimic_perform_non_af_008,0,Logistic Regression,0.01324641251514831,0
mimic_perform_non_af_008,0,Logistic Regression,0.007798332030644038,0
mimic_perform_non_af_008,0,Logistic Regression,0.012245382459583315,0
mimic_perform_non_af_008,0,Logistic Regression,0.014711305918844706,0
mimic_perform_non_af_008,0,Logistic Regression,0.023622662264901707,0
mimic_perform_non_af_008,0,Logistic Regression,0.015187117931850892,0
mimic_perform_non_af_008,0,Logistic Regression,0.017067010588757855,0
mimic_perform_non_af_008,0,Logistic Regression,0.031623782574164504,0
mimic_perform_non_af_008,0,Logistic Regression,0.02833682726080839,0
mimic_perform_non_af_008,0,Logistic Regression,0.07309429576543096,0
mimic_perform_non_af_008,0,Logistic Regression,0.018825697456068765,0
mimic_perform_non_af_008,0,Logistic Regression,0.014403967777325695,0
mimic_perform_non_af_008,0,Logistic Regression,0.020788524862201393,0
mimic_perform_non_af_008,0,Logistic Regression,0.025947376483559353,0
mimic_perform_non_af_008,0,Logistic Regression,0.021439805790636698,0
mimic_perform_non_af_008,0,Logistic Regression,0.017469657719611544,0
mimic_perform_non_af_008,0,Logistic Regression,0.026090311856772554,0
mimic_perform_non_af_008,0,Logistic Regression,0.024464771117866227,0
mimic_perform_non_af_008,0,Logistic Regression,0.017494559360754773,0
mimic_perform_non_af_008,0,Logistic Regression,0.0184367700129463,0
mimic_perform_non_af_008,0,Logistic Regression,0.014606027210314548,0
mimic_perform_non_af_008,0,Logistic Regression,0.04316328768303211,0
mimic_perform_non_af_008,0,Logistic Regression,0.0325296277457843,0
mimic_perform_non_af_008,0,Logistic Regression,0.022548410409475247,0
mimic_perform_non_af_008,0,Logistic Regression,0.008117079979167148,0
mimic_perform_non_af_008,0,Logistic Regression,0.008993843775055244,0
mimic_perform_non_af_008,0,Logistic Regression,0.012009996576968902,0
mimic_perform_non_af_008,0,Logistic Regression,0.038530125319160606,0
mimic_perform_non_af_008,0,Logistic Regression,0.1136203905291065,0
mimic_perform_non_af_008,0,Logistic Regression,0.09503439932795518,0
mimic_perform_non_af_008,0,Logistic Regression,0.023134939741637977,0
mimic_perform_non_af_009,0,Logistic Regression,0.0029905562522231648,0
mimic_perform_non_af_009,0,Logistic Regression,0.0020479177119683027,0
mimic_perform_non_af_009,0,Logistic Regression,0.002087189412988075,0
mimic_perform_non_af_009,0,Logistic Regression,0.0029831857469382493,0
mimic_perform_non_af_009,0,Logistic Regression,0.005733361984945929,0
mimic_perform_non_af_009,0,Logistic Regression,0.0024585778717346337,0
mimic_perform_non_af_009,0,Logistic Regression,0.0022693315354822214,0
mimic_perform_non_af_009,0,Logistic Regression,0.0023532245905653003,0
mimic_perform_non_af_009,0,Logistic Regression,0.005066729633104029,0
mimic_perform_non_af_009,0,Logistic Regression,0.004712640023046798,0
mimic_perform_non_af_009,0,Logistic Regression,0.005052877662866756,0
mimic_perform_non_af_009,0,Logistic Regression,0.005622980722002807,0
mimic_perform_non_af_009,0,Logistic Regression,0.0021893173608577973,0
mimic_perform_non_af_009,0,Logistic Regression,0.0021574469685393784,0
mimic_perform_non_af_009,0,Logistic Regression,0.002898829281996321,0
mimic_perform_non_af_009,0,Logistic Regression,0.00399249216037262,0
mimic_perform_non_af_009,0,Logistic Regression,0.006289420181615848,0
mimic_perform_non_af_009,0,Logistic Regression,0.0035027506560930334,0
mimic_perform_non_af_009,0,Logistic Regression,0.013340377363849383,0
mimic_perform_non_af_009,0,Logistic Regression,0.013283993022903284,0
mimic_perform_non_af_009,0,Logistic Regression,0.010255111516442934,0
mimic_perform_non_af_009,0,Logistic Regression,0.0072714363700783005,0
mimic_perform_non_af_009,0,Logistic Regression,0.008712308134938118,0
mimic_perform_non_af_009,0,Logistic Regression,0.0018178444984246463,0
mimic_perform_non_af_009,0,Logistic Regression,0.002010669394824312,0
mimic_perform_non_af_009,0,Logistic Regression,0.002180114318467534,0
mimic_perform_non_af_009,0,Logistic Regression,0.0020575060089715546,0
mimic_perform_non_af_009,0,Logistic Regression,0.0033352607555010116,0
mimic_perform_non_af_009,0,Logistic Regression,0.007403630508345384,0
mimic_perform_non_af_009,0,Logistic Regression,0.007139682172995126,0
mimic_perform_non_af_009,0,Logistic Regression,0.005798728206234029,0
mimic_perform_non_af_009,0,Logistic Regression,0.0028416704730873017,0
mimic_perform_non_af_009,0,Logistic Regression,0.002759632493214013,0
mimic_perform_non_af_009,0,Logistic Regression,0.002771361590762395,0
mimic_perform_non_af_009,0,Logistic Regression,0.002251866198688515,0
mimic_perform_non_af_009,0,Logistic Regression,0.0023710245911526353,0
mimic_perform_non_af_009,0,Logistic Regression,0.004556427830195111,0
mimic_perform_non_af_009,0,Logistic Regression,0.0049113264343111605,0
mimic_perform_non_af_009,0,Logistic Regression,0.004400033395435511,0
mimic_perform_non_af_009,0,Logistic Regression,0.0019899717433113596,0
mimic_perform_non_af_009,0,Logistic Regression,0.0022172140339685813,0
mimic_perform_non_af_009,0,Logistic Regression,0.002202575297467011,0
