HR_mean,Mean_NN,SDNN,RMSSD,NN50,pNN50,CV,LF,HF,Total_Power,LF_HF_Ratio,LF_norm,HF_norm,SD1,SD2,SampEn,status
119.9512062889672,500.20338983050846,4.963526838704577,7.427813527082074,0,0.0,0.009923017195837965,140.29318843912577,146.43537332981433,973.1970384159887,0.9580553198928609,48.928919771477695,51.0710798797604,5.252257314388902,4.656929295204039,1.4964786676850084,0
119.9512062889672,500.20338983050846,4.963526838704577,6.967906725691083,0,0.0,0.009923017195837965,168.06540376750917,163.72404645132073,1052.9596535405701,1.0265163084487974,50.65423362621091,49.34576607239314,4.927054096411518,4.999733521710511,1.4038214254298664,0
120.5393625715064,497.76271186440675,5.324516316222877,6.7261712221995085,0,0.0,0.010696896712651519,173.74941754060245,283.49529099211964,1200.6611537780407,0.612882905153554,37.999218781156465,62.00078100014227,4.7551211519829515,5.8386446058491694,1.2629796138275862,0
120.7037643207856,497.08474576271186,5.4033515512328885,6.389646798289914,0,0.0,0.010870081203039431,71.1398938751975,94.10076369172373,1321.8321227762594,0.7559969875298083,43.05229384351937,56.94770555130268,4.517109763810431,6.16345157798049,1.182258205463763,0
120.67084810471775,497.22033898305085,5.474340132389519,6.214554662658654,0,0.0,0.011009887776485601,85.50220638906171,97.78669612788492,1364.9441241744744,0.874374631465638,46.648872216727675,53.35112723768557,4.393271257553928,6.374634689747446,1.13493544617756,0
120.34267065542562,498.5762711864407,4.9820130361691755,6.7261712221995085,0,0.0,0.009992479233545735,243.6416382121443,91.34273995740999,986.2560276670666,2.667334462768974,72.73223868412792,27.2677610173507,4.755121151982951,5.199012465371049,1.349806880317892,0
119.88620969926849,500.47457627118644,4.2360676208307275,6.560067283086409,0,0.0,0.008464101518186566,37.09281184636307,50.75558107778168,711.7596982229841,0.7308124753713143,42.2236653277827,57.77633353389257,4.637642600952946,3.7922036973674547,1.5482792302879864,0
120.17925040738729,499.2542372881356,4.9113953291592765,6.967906725691083,0,0.0,0.00983746348521175,128.3944810167427,93.53746696517625,1028.7069389811281,1.372652961241121,57.853085869670416,42.14691367974102,4.927054096411518,4.895686477871065,1.418722143094454,0
120.17925040738729,499.2542372881356,4.9113953291592765,6.302708777266683,0,0.0,0.00983746348521175,142.57937751588884,111.99772888716892,1052.9394523641056,1.2730559711574967,56.006362461394,43.9936371457977,4.456688116249245,5.327432701879759,1.2832824628399657,0
120.21189894050531,499.1186440677966,5.10594451085091,6.7261712221995085,0,0.0,0.010229921425570623,128.61191460459762,183.40104555423608,1095.7235818462511,0.7012605310724033,41.22005513069897,58.779944548801524,4.7551211519829515,5.434166129751778,1.3170443769073397,0
120.0488334237656,499.79661016949154,4.50528751887082,7.12450845249377,0,0.0,0.009014241847984888,87.0226689770264,110.95504128094535,779.7637670837499,0.7843056788801454,43.95579099489279,56.04420849999985,5.03778823937922,3.900759017237389,1.5813656378835903,0
120.08141112618725,499.66101694915255,4.732183963827837,7.7192102508321225,0,0.0,0.009470788801419348,130.2540112231522,161.77840694080203,832.3642930010184,0.805138421661024,44.60258610877869,55.39741354879359,5.458305913768104,3.872212117994418,1.6312148214485889,0
120.30995106035888,498.7118644067797,4.566090370300403,7.574913223583989,0,0.0,0.009155768483133623,68.15927864015147,88.87073444275005,703.5368084384475,0.7669485243655687,43.40525538268618,56.59474398049289,5.356272507295889,3.6067585678953273,1.6589491118934039,0
120.17925040738729,499.2542372881356,4.447788329995043,6.967906725691083,0,0.0,0.008908864457825487,74.0691211873862,113.66077001242881,737.1405490392458,0.6516683036661352,39.45515565978639,60.54484380753339,4.927054096411518,3.9102148263125747,1.5665999913037358,0
121.09795479009688,495.46666666666664,7.283466817998754,6.986670116874984,0,0.0,0.014700215590686398,483.3682672975447,122.76739720473952,2499.242060875741,3.9372690005916646,79.7458877291099,20.254112105910533,4.931941282569007,9.042883000629244,0.9576232675046386,0
122.18300298669563,491.06666666666666,8.274190124853442,6.9086043134139645,0,0.0,0.016849423278957592,272.20597736718787,134.58026850092767,3570.5515308118497,2.022629174389792,66.91621938129092,33.08378037287972,4.881355932203389,10.634698336463861,0.8343147575304132,0
123.74898566405194,484.8524590163934,5.075935076816689,7.004760286167305,0,0.0,0.01046903028421078,324.60427638452103,219.46120780608197,1018.1473478033579,1.4790963725641413,59.66272171644965,40.33727809974895,4.949522984872155,5.199274567700606,1.3789934361965666,0
123.78246753246754,484.72131147540983,4.666346721221559,6.282250127674532,0,0.0,0.009626865191914066,233.21719303053,168.19406450418168,896.8443978718363,1.386595857101317,58.099315370937155,41.90068437994179,4.441221053319058,4.881100183449009,1.3459852163474293,0
123.86457473162676,484.4,4.715930449020639,6.073002217371848,0,0.0,0.00973561199219785,207.83324075182884,199.22070700914696,927.2689297609672,1.0432311172466948,51.057910477087546,48.94208927724477,4.2942610500645735,5.102873899470602,1.287763039607591,0
123.61523912456093,485.37704918032784,4.277903325980353,6.110100926607787,0,0.0,0.008813567376546932,195.33805500290347,88.54065099777743,707.9848577022367,2.2061962816131415,68.81039337777275,31.189606269964116,4.3194649874466835,4.235933894088736,1.4279529185223028,0
123.61523912456093,485.37704918032784,4.516505011861657,6.282250127674532,0,0.0,0.009305147450809277,316.5855839633413,51.274614344087375,819.4693095142009,6.1743142881356015,86.06138542831701,13.938614299840598,4.441221053319058,4.590554498086096,1.390640249477237,0
123.14939434724091,487.21311475409834,4.5126952220551475,6.531972647421808,0,0.0,0.009262261391162988,78.88167083801348,105.03909826069639,792.3096248226028,0.750974371869008,42.88894114334008,57.11105831294755,4.618802153517006,4.404032584005867,1.4474656227684328,0
122.88367012561442,488.26666666666665,4.611097724210822,7.290579014926137,0,0.0,0.009443810194314901,161.0445524579889,72.86235329132609,690.8243208424567,2.2102573576519453,68.84984915412744,31.15015041835205,5.154326185423244,3.9946671974902643,1.5808201975913843,0
122.78308321964529,488.6666666666667,4.452215428550401,7.43787831967592,0,0.0,0.009110945624591544,27.6368409057661,97.47557311032372,576.300046033568,0.2835258108663437,22.08960709631568,77.91039210440314,5.258500184316017,3.4630362770252447,1.6703236236928471,0
122.85012285012286,488.4,4.239496825489239,6.749764590998586,0,0.0,0.008680378430567647,61.828978526330374,181.67973651042644,587.324558586325,0.3403185171549501,25.39086876750543,74.60913082183166,4.772804313707943,3.628636885900477,1.592114176923693,0
122.81659388646287,488.53333333333336,4.349201714746691,6.829646242420625,0,0.0,0.008902569012172538,85.56633147807034,172.3318625638166,643.8705191399952,0.49652066776904985,33.17833669373799,66.82166291851212,4.828337305698943,3.810284762784401,1.5700119192602664,0
122.78308321964529,488.6666666666667,4.205816078823334,6.986670116874984,0,0.0,0.008606717760211461,69.2462445235257,64.04564974819841,532.9685599984743,1.0812013742662292,51.95082895502594,48.049170294740904,4.93939134917613,3.313637107086679,1.6608792310643057,0
122.48995983935743,489.8360655737705,4.670031164528486,8.19756061276768,0,0.0,0.009533865496527363,27.55561980329365,26.542161110172163,609.6001088150575,1.0381829757160612,50.93669061583949,49.063307535655895,5.795783908248401,3.16658665509464,1.755122003202776,0
122.51565477811053,489.73333333333335,4.404038550643666,7.510444704610836,0,0.0,0.008992727778335827,29.520019552571295,48.22135914190091,584.1275340248183,0.6121772608213465,37.97208085139029,62.02791786229347,5.310686380356919,3.253877883480362,1.705353600540022,0
122.52276379217996,489.7049180327869,4.373332983746379,6.928203230275509,0,0.0,0.00893054740253512,90.9545886723223,99.9528413011539,675.0730513077274,0.9099750191020561,47.643294034457526,52.356705441728394,4.898072183125837,3.776370170194774,1.5838991800313102,0
122.9172357279432,488.1333333333333,4.499876541516322,6.587095756740946,0,0.0,0.009218539760003391,148.95161003165626,122.78586518165301,766.7130569319975,1.2131006269434423,54.81452617699731,45.18547345500045,4.657780077916656,4.336226761083938,1.4638388924960155,0
122.78582930756845,488.655737704918,5.079322421255628,7.933053216343208,0,0.0,0.010394480263573314,87.17391137277859,151.37813931532216,907.4963231165751,0.5758685617821901,36.5429308848518,63.45706869595248,5.608723364347521,4.487900928091272,1.5616120478302433,0
122.74959083469722,488.8,5.2051256789181695,8.266739565926065,0,0.0,0.010648784122173014,62.207047627069784,78.09764109602513,894.0988931743899,0.7965291493322182,44.33711214489089,55.66288714237457,5.844681237220964,4.475083005033973,1.5879781575543463,0
122.91778613648576,488.1311475409836,5.3207771213379145,8.066391179868893,0,0.0,0.010900302404675336,29.132582279404282,58.576938858550214,1043.102270653357,0.4973387624394771,33.214845514245205,66.78515334562773,5.7030206421197915,4.908858717203167,1.5158100854150074,0
123.2876712328767,486.6666666666667,4.422166387140534,6.3352658365958865,0,0.0,0.009086643261247671,120.13136625983071,96.38567729564399,735.0693067358711,1.2463611776192798,55.48356089307851,44.5164386450641,4.478683271841015,4.364917784064504,1.4322873989414155,0
123.48178137651821,485.9016393442623,3.8055391812582053,5.8423739467217715,0,0.0,0.00783191261999833,108.29024870386075,125.26493898163828,522.2262424011928,0.8644896934786698,46.36602137308212,53.63397819875355,4.131182235954578,3.44928836914458,1.5352285532273997,0
122.9172357279432,488.1333333333333,4.730985333122714,5.9830268401112425,0,0.0,0.009691993990281441,72.52828405496729,160.65689557407427,944.4300914709592,0.45144831036229366,31.10329904298147,68.89670052817482,4.229552260469754,5.184142370768733,1.2643220141314575,0
122.71995708154506,488.91803278688525,4.825801834222716,5.8423739467217715,0,0.0,0.009870369899664218,51.97586125832058,219.69964668242528,1001.396008928437,0.23657689961355022,19.131596168153987,80.86840346375983,4.131182235954578,5.432316266539347,1.2106532627669595,0
122.85012285012286,488.4,5.547371750057259,7.510444704610836,0,0.0,0.011358255016497254,27.68026376665364,187.33496511265864,1241.882938143001,0.14775812806758956,12.873629362064506,87.12637017285216,5.310686380356919,5.774363760290669,1.3538741748575152,0
123.54847421009993,485.6393442622951,5.486295255961152,8.262364471909155,0,0.0,0.011297056799001831,257.5084664013044,198.46854581241735,1043.2804576136489,1.2974774685188084,56.47400174547992,43.52599803521078,5.8393302507888505,5.10892292889469,1.505215841537587,0
123.69433754810335,485.06666666666666,5.259488779550939,8.651442517125028,0,0.0,0.0108428163404706,159.82544028669858,84.14304802332262,878.6378152942207,1.8994491409723884,65.5106898184714,34.48930977163959,6.1167422745165885,4.232009970638783,1.6447184507887365,0
123.58184764991896,485.5081967213115,4.703061266109143,7.229568912920511,0,0.0,0.00968688334794225,121.0063080281443,96.42713382726323,799.2431183020298,1.254898940011133,55.65211424657112,44.34788529351805,5.1112077285553985,4.2559518443126,1.5369431406251084,0
123.54847421009993,485.6393442622951,4.1844081661754275,5.750362307426087,0,0.0,0.008616287406720938,198.17899268686583,160.7550145269137,721.0335339377007,1.2328013111758114,55.21321138475997,44.78678833663728,4.065026991846973,4.300476596595633,1.3738657179496485,0
124.21938636980722,483.0163934426229,5.052160074559534,5.059644256269407,0,0.0,0.010459603738397081,70.94865578607575,200.31203744741643,1239.2413124471552,0.35419067515950137,26.155155278414753,73.84484435293618,3.5777087639996634,6.184548717404271,1.0014811843089395,0
124.28687856560717,482.75409836065575,5.1997974036981,5.059644256269407,0,0.0,0.01077110980798642,70.35880108991246,211.93407145845273,1317.7237166501138,0.3319843789426067,24.924044381821027,75.07595526393693,3.5777087639996634,6.424623419237193,0.9730462343830454,0
124.25312330255296,482.88524590163934,5.024850901158825,5.656854249492381,0,0.0,0.010405890309977198,162.44005770382716,203.41005766409694,1177.086058230685,0.7985841977001651,44.40071232353149,55.599287403132536,4.0,5.873521359265947,1.1257753185099453,0
123.32145793368045,486.53333333333336,4.730985333122712,5.9830268401112425,0,0.0,0.00972386681239253,157.04854039010672,336.6131736314004,960.0775404992078,0.4665549440500469,31.812987641398255,68.18701215603387,4.229552260469754,5.184142370768731,1.264322014131458,0
122.68266085059979,489.06666666666666,5.744175794276805,6.420306767051777,0,0.0,0.011745179513924764,315.3772695703191,281.1378337882866,1534.429238520422,1.1217887870894558,52.86995539021999,47.13004444213965,4.539842452280191,6.7365378065877195,1.1177070269579155,0
121.95121951219512,492.0,4.501851470969102,6.504235907911299,0,0.0,0.009150104615790858,88.79185892875617,145.01588928569126,778.955547331076,0.6122905522016978,37.976439714714786,62.023559857583386,4.598189819067978,4.403405922823028,1.4444770117249037,0
121.75324675324676,492.8,4.182503237695499,6.668926170770407,0,0.0,0.008487222479089894,65.41240916988352,92.19811619569231,586.8394735069346,0.7094766343278034,41.50256374257654,58.49743562294807,4.714668108668124,3.5719142335412264,1.5941520205225408,0
121.85215272136475,492.4,3.97994974842648,6.249067727079546,0,0.0,0.00808275740947701,91.2626093481785,92.86651157546984,544.4924704192858,0.9827289493264976,49.564462370065385,50.43553708683747,4.418758165911952,3.486341387642128,1.570136949445967,0
122.08355941399893,491.46666666666664,4.224794538067963,6.420306767051777,0,0.0,0.008596299250002638,98.86557298463926,88.13510732538262,636.576554512594,1.1217501854243082,52.86909774448013,47.13090172076245,4.539842452280191,3.88427706095386,1.5196727768719054,0
122.24938875305624,490.8,4.338970692072795,6.504235907911299,0,0.0,0.00884060858205541,65.06302248842522,248.83386919918635,698.4941215526079,0.26147173090952347,20.727514035373257,79.2724856460508,4.598189819067978,4.063247927600891,1.4987012743992625,0
122.752884357392,488.78688524590166,4.955919640050147,7.302967433402215,0,0.0,0.01013922384099339,185.2694644940934,207.16522364844792,943.8889579624581,0.8943077473682993,47.210266987075464,52.78973275810507,5.163977794943222,4.738735304973562,1.4735844182784008,0
122.98442197321673,487.8666666666667,5.162256182028251,7.510444704610836,0,0.0,0.010581284877073487,61.01856124571046,195.57159066984772,1017.9028107447505,0.31200115025253516,23.780554535072586,76.21944507520084,5.310686380356919,5.009429902420965,1.4548761210033285,0
123.05002689618074,487.60655737704917,5.106340284309976,7.659416862050705,0,0.0,0.01047225515542323,110.05009887201135,171.66168236628218,986.9833799756353,0.6410871509297721,39.0647838715253,60.93521577350198,5.415204930973937,4.777549346044406,1.4997540959403124,0
