HR_mean,Mean_NN,SDNN,RMSSD,pNN50,NN50,CV,LF,HF,LF_HF_Ratio,LF_norm,HF_norm,Total_Power,SD1,SD2,SampEn,status
78.25370675453057,766.7368421052622,110.12368579712206,162.63239928532283,67.56756756756756,25,14.362644358493425,0.0009138960841272,0.0030248982738757,0.3021245679631787,23.20243204041306,76.79756795958693,0.003938794358003,114.98129552211203,100.76116450166772,2.0,1
79.69798657718104,752.8421052631595,111.485916288032,131.18338721452486,72.97297297297297,27,14.808671766447173,0.0005311381139272,0.0084582759721429,0.0627950797155966,5.908484233141214,94.0915157668588,0.0089894140860701,92.66876693486071,121.9233254849039,2.0,1
75.61307901907355,793.5135135135137,150.3280896390924,229.7709003914076,77.77777777777779,28,18.94461620111177,0.0035840709543539,0.0053250335093337,0.6730607324952509,40.22930664874483,59.770693351255176,0.0089091044636876,162.4633671909396,135.70656433990652,2.639057329615259,1
77.27652464494584,776.432432432431,128.4844436196525,180.3305606687746,72.22222222222221,26,16.54805212311038,0.0036265372702845,0.0125212261866391,0.2896311604173603,22.45844930760107,77.54155069239894,0.0161477634569236,127.49398436547688,128.0659552296624,2.0,1
78.21075740944008,767.1578947368431,130.73813858982794,188.31600813238148,72.97297297297297,27,17.041881402351315,0.0088919927888613,0.0056174799345596,1.5829149178008368,61.28405186294611,38.715948137053886,0.014509472723421,133.15390898125608,127.9388093329265,2.0,1
78.51239669421498,764.2105263157885,134.99452599407064,202.96185236026963,64.86486486486487,24,17.66457296065665,0.0053339338637548,0.0168843478637643,0.3159099721702638,24.00695935522469,75.9930406447753,0.0222182817275191,143.51496919910912,125.86699764310902,1.4469189829363254,1
77.46670290839897,774.5263157894742,141.6365231646381,206.8032097612744,75.67567567567568,28,18.286857434955987,0.0038688907634175,0.0124095426237881,0.3117673939087116,23.76697235778435,76.23302764221565,0.0162784333872056,146.23187206986287,136.87767328307692,2.0,1
78.01518133258357,769.0810810810817,135.11032084486558,205.5280462072962,77.77777777777779,28,17.567760301026226,0.0017913606095071,0.0057903255586602,0.309371311053121,23.6274697972644,76.3725302027356,0.0075816861681673,145.31999599013636,123.58942381536622,1.7047480922384253,1
80.77544426494349,742.7999999999997,91.1159306626197,141.01754755333005,71.7948717948718,28,12.266549631478156,0.0005659380042703,0.0023292818476537,0.2429667345067908,19.54732397590673,80.45267602409328,0.0028952198519241,99.71277620412307,79.06860842915665,1.791759469228055,1
75.06255212677243,799.333333333332,168.89963207265762,261.5190787904496,82.85714285714286,29,21.13006239441092,0.0105969677137846,0.0127003520473236,0.8343837772605494,45.485780435030335,54.51421956496967,0.0232973197611083,184.9193712879736,150.88882784137945,2.3978952727983707,1
78.167855183763,767.5789473684214,127.90465866015508,172.23993321700348,83.78378378378379,31,16.66338805912607,0.0019272774487286,0.0150079350184065,0.128417230376127,11.380296836953,88.619703163047,0.0169352124671351,121.7919288071785,132.97508238274088,2.0,1
79.85430092462902,751.3684210526291,212.4462947782582,291.33207578019284,81.08108108108108,30,28.274583922575783,0.0017763934491607,0.0147885051195241,0.1201198792442884,10.723841391452652,89.27615860854735,0.0165648985686849,205.99925535479264,217.38430421606176,1.845826690498331,1
70.65948855989281,849.1428571428513,255.41214016670065,388.481205541292,82.35294117647058,28,30.07881866027787,0.0242931686449948,0.0354093200096424,0.6860670760799543,40.690378562817074,59.30962143718293,0.0597024886546373,274.6972413302683,233.59036098991965,1.8971199848858813,1
72.41379310344827,828.5714285714286,271.3506832077264,351.44876624349945,91.17647058823528,31,32.74922038713939,0.0127145312044347,0.0267020851504115,0.4761624844207643,32.256779957906,67.74322004209401,0.0394166163548462,248.47972353969,285.2019014092885,2.079441541679836,1
80.37922506183058,746.4615384615347,141.9996008433587,189.42127930257823,81.57894736842105,31,19.023029791464065,0.0051483337182273,0.0046555776320004,1.105842094188247,52.51305865905979,47.48694134094023,0.0098039113502277,133.9291581044942,149.00385761611946,1.3862943611198906,1
81.52173913043463,736.0000000000014,148.0235601482832,187.15248136760223,74.35897435897436,29,20.11189675927757,0.003581548512,0.0029890168727727,1.1982362979027312,54.50898518261804,45.49101481738195,0.0065705653847728,131.96871703104063,146.37015032885847,1.9459101490553128,1
73.7906531839302,813.1111111111093,215.15732154837093,288.7514007386944,85.71428571428571,30,26.460998823931988,0.005986643496623,0.0097812454359229,0.6120532948326078,37.96731142788689,62.0326885721131,0.015767888932546,204.1703330505009,224.6594374984974,1.4816045409242156,1
86.4006743467266,694.439024390244,123.09631366951818,156.7622403514318,60.0,24,17.726007517737585,0.0012391776063745,0.020031130899241,0.0618625884183859,5.825856291869978,94.17414370813002,0.0212703085056156,110.79990974725584,129.31751621493504,1.4469189829363254,1
84.24657534246576,712.1951219512194,78.23017944252565,113.89820016137196,60.0,24,10.984374510765589,0.0011010501578676,0.0017857110913994,0.6165891913707028,38.14136545400864,61.85863454599136,0.0028867612492671,80.49795028446363,73.9210389537379,1.9459101490553128,1
81.88689809630459,732.7179487179487,184.3905963919713,251.12462831703445,76.31578947368422,29,25.16528996111031,0.0080939524518835,0.0063934571429503,1.2659743032465889,55.86887289201631,44.131127107983694,0.0144874095948338,177.5656875840666,190.2470765570505,1.1631508098056809,1
80.37354562155542,746.5142857142857,307.5750861390532,410.5388138130924,91.17647058823528,31,41.20150036308505,0.0267397944115954,0.0389449508374047,0.6866049086371723,40.70929149565738,59.29070850434263,0.0656847452490002,290.2757071461038,311.36302647561683,2.0,1
84.03935501503138,713.9512195121956,135.92680957403311,211.86410738961789,80.0,32,19.03866900975456,0.0017442676310557,0.0070410905446423,0.2477269138916275,19.854257460791143,80.14574253920885,0.0087853581756981,149.80387177906908,119.49594135367096,2.079441541679836,1
82.85004142502073,724.1999999999998,133.23878699153053,197.1364228922924,64.1025641025641,25,18.39806503611303,0.0005637591739407,0.0025698465975585,0.2193746406794857,17.990749795915153,82.00925020408485,0.0031336057714992,139.2986659778012,122.51306737050106,1.7047480922384253,1
70.67390062821246,848.9696969696968,355.458901004081,473.0454523616073,81.25,26,41.86944507829339,0.1812902780042616,0.4267359661936185,0.424830087844076,29.816192924932583,70.18380707506743,0.6080262441978801,334.44581025929875,373.204870011095,1.0986122886681098,1
86.03805260212644,697.3658536585368,199.8551670707513,200.59910268991305,67.5,27,28.658582295400127,0.0006745794228847,0.0040223802393133,0.1677065276653082,14.362044203059972,85.63795579694003,0.0046969596621981,140.95786604513822,201.43167576128675,1.3217558399823195,1
80.24691358024685,747.6923076923083,110.92485693765624,186.3330351816309,68.42105263157895,26,14.835629014295574,0.0008482289866351,0.0017763991527186,0.4774990943544146,32.31806342074648,67.68193657925352,0.0026246281393537,131.7128581737929,82.39422834316633,2.079441541679836,1
72.81553398058259,823.9999999999993,268.7977590943091,438.4249885536286,88.23529411764706,30,32.62108726872685,0.0103742561035109,0.1061724778815671,0.0977113495936597,8.901370076006739,91.09862992399329,0.116546733985078,310.0132378019748,218.37810453384333,1.791759469228055,1
82.28195282501369,729.2000000000002,80.31834097786334,114.45657557479876,61.53846153846154,24,11.014583238873191,0.0010377745895823,0.0023940176521106,0.4334866071966325,30.240017940898056,69.75998205910194,0.003431792241693,80.93185094289134,79.59503022357495,2.4849066497880004,1
80.62293274531423,744.2051282051282,104.26665700253078,151.32259023619002,60.526315789473685,23,14.010472791822975,0.001338322813693,0.0032107683059995,0.416823229253991,29.41956488626063,70.58043511373938,0.0045490911196926,106.9312047462136,98.54475760829736,2.0,1
89.80785296574767,668.0930232558142,273.65531099520376,394.3273960024863,85.71428571428571,36,40.96065988858869,0.0099885759080578,0.0606909320980755,0.1645810265677986,14.132209164771,85.867790835229,0.0706795080061334,278.8003129705468,264.6669579669044,1.3862943611198906,1
86.43617021276577,694.1538461538477,216.6264719282516,318.5652044302517,92.10526315789474,35,31.20727100030214,0.0026738770752789,0.0300126739501767,0.0890915977602601,8.180358561527685,91.81964143847232,0.0326865510254556,225.24702352450768,205.02907029879827,2.0,1
84.59483526268905,709.2631578947384,322.8214872960488,390.88202409008295,89.1891891891892,33,45.515050895109184,0.1531037961216278,0.1224324215343166,1.2505167683767018,55.56576098202991,44.43423901797009,0.2755362176559445,276.39528759306666,363.3622070316499,1.6094379124341005,1
86.06213266162888,697.1707317073171,138.46658485696332,184.837225687896,70.0,28,19.861215991937783,0.0059150123877028,0.0049383754250943,1.1977648272032395,54.49922632201974,45.500773677980256,0.0108533878127972,130.69345813773197,144.93798673915612,1.3350010667323402,1
82.34614273331412,728.631578947368,336.7989552731942,517.4055861126174,94.5945945945946,35,46.22349140559589,0.0309310835268177,0.0904676678236748,0.341902076961945,25.47891406025754,74.52108593974246,0.1213987513504926,365.7779006552242,294.2001227033801,2.5649493574615367,1
86.89839572192516,690.4615384615383,196.71537629594928,311.1026231089526,65.78947368421053,25,28.49041768992136,0.0010781714038877,0.0177419085045805,0.0607697533559787,5.728835420101326,94.27116457989868,0.0188200799084682,219.9755211765651,169.5365689149276,2.0149030205422647,1
76.00657354149557,789.4054054054045,226.85524746698104,288.19437884873105,72.22222222222221,26,28.73748341645545,0.0169373382471737,0.0193874747986189,0.8736227086355932,46.62746158066057,53.37253841933942,0.0363248130457927,203.75748111692505,246.9705335550068,1.8152899666382487,1
75.86400674346763,790.8888888888852,322.6243970739022,424.48705179645145,85.71428571428571,30,40.79263239203615,0.0164785149578402,0.0538521466986916,0.305995507477896,23.43005819896168,76.56994180103833,0.0703306616565319,300.15414815233567,341.9983912123546,1.0986122886681098,1
80.7416267942585,743.11111111111,220.2774585157448,276.69560376495497,85.71428571428571,30,29.642600577776708,0.0078596611902719,0.0156783758303361,0.5013058288259834,33.391319689873114,66.60868031012687,0.023538037020608,195.65273693303047,242.0567111826636,2.0,1
87.59733036707443,684.9523809523816,156.6573007307343,214.498848709155,73.17073170731707,30,22.871268877540444,0.0063278725997954,0.0058811161230113,1.0759645732951932,51.82962113786495,48.17037886213506,0.0122089887228067,151.67352772480953,161.4724630874097,1.540445040947149,1
88.13883574747183,680.7441860465128,136.92474349823684,187.23451045348853,73.80952380952381,31,20.11397912825968,0.0004135129378647,0.0027445537456223,0.1506667298916458,13.093863407855167,86.90613659214482,0.0031580666834871,132.38794089123772,137.44701720910788,2.3353749158170367,1
80.33507278220289,746.8717948717931,188.8557204082149,267.3031001848384,84.21052631578947,32,25.286230073882177,0.0094882937809846,0.0170079800166707,0.5578730555706493,35.80991747535554,64.19008252464447,0.0264962737976554,188.9834593884873,185.4303073717108,2.3978952727983707,1
74.06884875846507,810.0571428571423,275.11943319402604,377.04485612376186,85.29411764705883,29,33.96296614627158,0.0171504900404336,0.074726663844047,0.2295096443249011,18.666762427139822,81.33323757286017,0.0918771538844807,266.6034988621204,283.0092372586132,2.302585092994045,1
88.45309928688971,678.3255813953491,88.9568437181613,87.02490065109716,47.61904761904761,20,13.11418088275142,0.0012803684900567,0.002144716223251,0.596987366522516,37.38209700571849,62.61790299428151,0.0034250847133078,61.10457190327895,92.71554527478996,1.7578579175523736,1
92.9127052722565,645.7674418604605,251.07358409241712,364.5114146752641,76.19047619047619,32,38.87987653404643,0.0963872148591536,0.1335918817874312,0.7215050313650275,41.91129379348528,58.08870620651473,0.2299790966465847,257.742545876004,243.80643599235103,1.8562979903656265,1
83.92467248908294,714.926829268293,96.24562074295932,142.8957662074318,75.0,30,13.462303665602246,0.0028021229832861,0.0027520211323135,1.018205474654343,50.451031247387256,49.54896875261274,0.0055541441155997,101.02316566018162,90.20687335231264,2.0,1
79.54854500951849,754.2564102564115,163.69366736114003,242.738759293083,73.68421052631578,28,21.702655109751326,0.0112726841586961,0.016303716613557,0.6914180628803729,40.87801106386045,59.12198893613956,0.0275764007722532,171.63699373305928,154.68778312881284,3.218875824868201,1
93.72337404146585,640.1818181818157,167.84922258445198,239.9069587094673,65.11627906976744,28,26.218992451419748,0.0008831787634277,0.0038762467260289,0.2278437947453793,18.5564153779535,81.4435846220465,0.0047594254894567,169.55820173327476,162.18166472896968,1.0986122886681098,1
80.66925605019401,743.7777777777796,183.33281385207005,280.7141912031728,77.14285714285715,27,24.648869505058656,0.002775169574587,0.0153657174256251,0.1806078751623376,15.297871457744042,84.70212854225596,0.0181408870002122,198.42751619589112,151.7898439774253,2.079441541679836,1
83.56545961002777,718.0000000000007,107.51076272896314,178.55028739322424,74.35897435897436,29,14.973643834117414,0.0008452500318419,0.0014666923829502,0.576296735203435,36.56016804025536,63.43983195974463,0.0023119424147921,126.2500362906018,83.69783792688695,1.6094379124341005,1
86.1585878397306,696.3902439024424,157.2763297589098,207.22934155178632,65.0,26,22.58451078773911,0.0022511978265918,0.0051108470591073,0.440474504628403,30.578431149812783,69.42156885018721,0.0073620448856991,146.51580119561666,166.47666503145555,1.791759469228055,1
81.20078740157513,738.9090909090879,283.30773502901724,401.99253724416747,81.25,26,38.34135193552168,0.0155403727229668,0.0440543757762877,0.3527543507115458,26.0767485631074,73.9232514368926,0.0595947484992546,284.2489555829567,281.5221461093195,1.6094379124341005,1
81.6548720740339,734.7999999999986,110.97775244822267,164.5456837819534,53.84615384615385,21,15.103123632039043,0.0006274451107693,0.0028422866943977,0.2207536319281453,18.08338932233781,81.91661067766218,0.003469731805167,116.34910853065684,105.2261707397333,2.0,1
82.10180623973672,730.800000000005,128.1479913705598,149.14456934164616,53.84615384615385,21,17.53530259586192,0.0009623391036751,0.0035784849858096,0.2689236108272682,21.193049647168664,78.80695035283134,0.0045408240894847,105.44906632317776,146.33881233200532,1.2431935174792177,1
