HR_mean,Mean_NN,SDNN,RMSSD,NN50,pNN50,CV,LF,HF,Total_Power,LF_HF_Ratio,LF_norm,HF_norm,SD1,SD2,SampEn,status
0.547516557434151,0.22649535549960942,0.34103212905443486,0.3630877672064682,0.6470588235294118,0.8959276018099547,0.45791160528542296,0.0,0.0,0.0,0.0,0.0,0.0,0.3560530351421979,0.29456905128433764,0.0,1
0.39718181759873905,0.34970316600666473,0.14626695117906036,0.11917003637349204,0.058823529411764705,0.08823529411764704,0.1682222475125045,0.0,0.0,0.0,0.0,0.0,0.0,0.11378763785306416,0.1633493684592249,0.31547093569962126,0
0.587644399657375,0.19912029400700304,0.3515191180594624,0.3581332273409485,0.7058823529411764,0.9075630252100839,0.4895894544498388,0.0,0.0,0.0,0.0,0.0,0.0,0.3520608728876491,0.3208164937576941,0.0,1
0.1599625061297082,0.650432618572214,0.40918877359021244,0.3258076478402865,0.3529411764705882,0.7941176470588235,0.352153747176431,0.0,0.0,0.0,0.0,0.0,0.0,0.3228408200702596,0.4509849530574014,0.0,0
0.5215482494760211,0.2453048586393496,0.24776342907807988,0.26596128165794736,0.47058823529411764,0.6050420168067226,0.32456172983426634,0.0,0.0,0.0,0.0,0.0,0.0,0.2621229729617835,0.21035298325629057,0.0,1
0.6516984254787852,0.1592152096536158,0.36101728547524514,0.3261723681857751,0.5294117647058824,0.6352941176470588,0.5316414806643014,0.0,0.0,0.0,0.0,0.0,0.0,0.32054417758113596,0.36967820981065985,0.7198118764844597,1
0.6679787557613637,0.1497423693845974,0.31332859691717146,0.30477044290522565,0.7647058823529411,0.8602941176470588,0.4678818854547758,0.0,0.0,0.0,0.0,0.0,0.0,0.2988754730639254,0.3017922871643083,0.0,1
0.2652924191352223,0.495268686517927,0.4991323420916297,0.3962220396919534,0.1764705882352941,0.35294117647058815,0.49547597293596046,0.0,0.0,0.0,0.0,0.0,0.0,0.39914006541748076,0.5458804121310374,0.3731229014495669,0
0.08694410026122845,0.7881760569493881,0.05090445074169653,0.04566162387200278,0.0,0.0,0.03594925584438398,0.0,0.0,0.0,0.0,0.0,0.0,0.04662239128775276,0.05226628818296274,0.0,0
0.24916365852700872,0.5163721598307935,0.03659913550854149,0.03628718255899858,0.0,0.0,0.0333428063021851,0.0,0.0,0.0,0.0,0.0,0.0,0.03656091550805201,0.03514620277982424,0.0,0
0.6568727529628708,0.15617675145411936,0.20891497310493992,0.19317387530983238,0.7058823529411764,0.7941176470588235,0.30930959835782273,0.0,0.0,0.0,0.0,0.0,0.0,0.18820212287072532,0.2122223862500812,0.0,1
0.6118496627797694,0.18352287524958766,0.030100452945863235,0.022014441080663576,0.0,0.0,0.04318377607333573,0.0,0.0,0.0,0.0,0.0,0.0,0.021695948417385372,0.035992244356937146,0.0,0
0.3643233713028037,0.38203547761669143,0.18867018008671596,0.080840577046615,0.1764705882352941,0.28877005347593576,0.20951212314093537,0.0,0.0,0.0,0.0,0.0,0.0,0.07182697826778787,0.2470280255563887,0.0,0
0.4297648916457678,0.3197860391193147,0.3212609889550327,0.3213408186181918,0.47058823529411764,0.7058823529411763,0.38409715574796677,0.0,0.0,0.0,0.0,0.0,0.0,0.3183602796897931,0.29705817775932825,0.0,1
0.10860684982834778,0.7441184130566891,0.037091566395945526,0.02217501243491978,0.0,0.0,0.026344536376199466,0.0,0.0,0.0,0.0,0.0,0.0,0.022997864741303532,0.04619668386567813,0.0,0
0.5659068660667734,0.2137048933645862,0.4970797112481684,0.549638559498429,0.6470588235294118,0.8319327731092436,0.6788354351505523,0.0,0.0,0.0,0.0,0.0,0.0,0.5408503559407248,0.4003476172828209,0.0,1
0.4828266964618222,0.27511068669155325,0.5267932393721203,0.37611403577339114,0.29411764705882354,0.40723981900452494,0.6651472135666935,0.0,0.0,0.0,0.0,0.0,0.0,0.37079416179965696,0.6100789607230425,0.547983179597557,0
0.7038778923098694,0.12972429183497347,0.406385667383215,0.4369110390334327,0.6470588235294118,0.7279411764705882,0.6247490181171809,0.0,0.0,0.0,0.0,0.0,0.0,0.42839530333049447,0.34557317734715953,0.6550257985321859,1
0.23136041044807,0.5406798254267653,0.5150323910306279,0.3876982994416981,0.29411764705882354,0.5294117647058824,0.48965892966738617,0.0,0.0,0.0,0.0,0.0,0.0,0.3869921156273912,0.5807463940704933,0.7028181756395006,0
0.2837051827415574,0.4721764042017538,0.42613296553257457,0.2081409668254996,0.1764705882352941,0.3176470588235294,0.4324294703529771,0.0,0.0,0.0,0.0,0.0,0.0,0.19130417190579593,0.5459459207911549,0.37892763786867933,0
0.19593881147053338,0.5924993489018144,0.11089482567770462,0.08737236052706922,0.058823529411764705,0.1176470588235294,0.0983250373891961,0.0,0.0,0.0,0.0,0.0,0.0,0.0841325711917047,0.12570198578659258,0.0,0
0.6555749937553448,0.1569363660039934,0.36569524450940566,0.39374821784424896,0.6470588235294118,0.776470588235294,0.540288266031458,0.0,0.0,0.0,0.0,0.0,0.0,0.38697820154189394,0.3093438526465169,0.5303480575501199,1
0.722633751351522,0.11971525306016151,0.01663984731640258,0.022224997062911533,0.0,0.0,0.02716394661004293,0.0,0.0,0.0,0.0,0.0,0.0,0.021920404991881824,0.010230389122908301,0.14880555402935305,0
0.4021291364712696,0.3450286149305162,0.4297030562984435,0.3603609935848268,0.29411764705882354,0.44117647058823534,0.4993341456719237,0.0,0.0,0.0,0.0,0.0,0.0,0.3538926383144984,0.4624107577899116,0.47269609180017436,0
0.5963286023357652,0.1934485053679429,0.18408749877220404,0.1976100820516978,0.5882352941176471,0.7563025210084033,0.2585133709590843,0.0,0.0,0.0,0.0,0.0,0.0,0.19471216529320975,0.15689553543867837,0.0,1
0.584804384245825,0.20099400989669247,0.2801606948748857,0.2641625612033508,0.6470588235294118,0.776470588235294,0.3892457632822963,0.0,0.0,0.0,0.0,0.0,0.0,0.25963742321337274,0.27738224264942435,0.0,1
0.43293501186976846,0.3169813084736255,0.21911018279933606,0.1861405644379385,0.3529411764705882,0.5294117647058824,0.2625143555649752,0.0,0.0,0.0,0.0,0.0,0.0,0.18153935098449567,0.23571027661854416,0.0,1
0.4214104801838695,0.3272653208411521,0.22793240230668946,0.2398263237335135,0.5294117647058824,0.7941176470588235,0.2698169420393408,0.0,0.0,0.0,0.0,0.0,0.0,0.23722083579154535,0.1984664433117335,0.0,1
0.4183142375317006,0.3300700514868412,0.5223016932679291,0.4297064219765158,0.5882352941176471,0.8823529411764707,0.6176887024572352,0.0,0.0,0.0,0.0,0.0,0.0,0.4226685844436349,0.5674247397035823,0.0,0
0.47420331299439566,0.282055734004688,0.472788175654467,0.4954903776196479,0.6470588235294118,0.8959276018099547,0.5918332792854001,0.0,0.0,0.0,0.0,0.0,0.0,0.48964681402624727,0.412340779188435,0.0,1
0.5742607921034666,0.20803310472552594,0.19551987798125206,0.16279775443256578,0.3529411764705882,0.4537815126050419,0.26909384869124114,0.0,0.0,0.0,0.0,0.0,0.0,0.15919521438204462,0.2126474755907816,0.0,1
0.321700859377561,0.4276123506091387,0.19445931039640144,0.13800923480487565,0.058823529411764705,0.09625668449197862,0.20550243299521184,0.0,0.0,0.0,0.0,0.0,0.0,0.13055706823544458,0.22994936592466736,0.27935444751807187,0
0.5348163544384807,0.2355817924009609,0.15149765301950963,0.11080542898553593,0.058823529411764705,0.07563025210084033,0.20089928994064718,0.0,0.0,0.0,0.0,0.0,0.0,0.10400304194723035,0.17814514588352545,0.6681893527471047,0
0.4101533954358293,0.33754933320867875,0.3919358379974564,0.30753726924819175,0.1764705882352941,0.2647058823529412,0.45925287756919564,0.0,0.0,0.0,0.0,0.0,0.0,0.30278781501161844,0.436617974988099,0.09957319035060742,0
0.36036640956008714,0.38608675521602,0.213290008306659,0.2515804768154461,0.4117647058823529,0.6737967914438502,0.2359877666133289,0.0,0.0,0.0,0.0,0.0,0.0,0.24982825016907742,0.14655059300218662,0.0,1
0.4041225844530312,0.3431587945000568,0.4375841721745105,0.42063740584448067,0.5294117647058824,0.7941176470588235,0.509599370984467,0.0,0.0,0.0,0.0,0.0,0.0,0.41662462103819137,0.421550477058118,0.0,1
0.49827269802553587,0.26295685389356727,0.039042915615880164,0.017677875950672058,0.0,0.0,0.04958341309373061,0.0,0.0,0.0,0.0,0.0,0.0,0.017021247027071425,0.05183983615447772,0.0,0
0.14973697367636296,0.6679881548359716,0.4522592407748335,0.5127107774547621,0.29411764705882354,0.6617647058823529,0.3838048289135681,0.0,0.0,0.0,0.0,0.0,0.0,0.5205229697400441,0.3225216296371976,0.0,0
0.4081346608121137,0.339419153639138,0.3796185700732271,0.4736179195322447,0.3529411764705882,0.5294117647058824,0.4438283084472465,0.0,0.0,0.0,0.0,0.0,0.0,0.46821314985935975,0.2129855837447087,0.38750173664243837,0
0.38264399943642646,0.36372681923510986,0.2185085804318636,0.15246285509264648,0.11764705882352941,0.17647058823529407,0.24793698231179528,0.0,0.0,0.0,0.0,0.0,0.0,0.1506773330168358,0.2558556431095371,0.0,0
0.5199903254581095,0.24646236652487208,0.02369381551383353,0.02320241331221866,0.0,0.0,0.030693861793858117,0.0,0.0,0.0,0.0,0.0,0.0,0.022988807624073293,0.024031929674839424,0.0,0
0.5259346994772713,0.2420638365598866,0.30783326372037567,0.3607632307825659,0.6470588235294118,0.8319327731092436,0.40501647847128625,0.0,0.0,0.0,0.0,0.0,0.0,0.35465725220841954,0.21988812775621752,0.0,1
0.391312568156581,0.3553126272980427,0.06705305115257866,0.051325146377374925,0.058823529411764705,0.08823529411764704,0.07589492340150344,0.0,0.0,0.0,0.0,0.0,0.0,0.050922193730609765,0.07657838374424346,0.0,0
0.44909879720509494,0.30295765524518026,0.2848092171651536,0.2919849244483419,0.5882352941176471,0.8823529411764707,0.3472951664287195,0.0,0.0,0.0,0.0,0.0,0.0,0.28666232870652814,0.2587305395328397,0.2832322728658345,1
0.20639334355465289,0.5766993662644329,0.2514104664491655,0.18359760135507605,0.058823529411764705,0.1176470588235294,0.22982352170511555,0.0,0.0,0.0,0.0,0.0,0.0,0.1745243983021229,0.2934507649808094,0.1836590825152272,0
0.22993887700982452,0.5426686344300722,0.37197442445287826,0.4012162571553342,0.4117647058823529,0.823529411764706,0.35227534758640217,0.0,0.0,0.0,0.0,0.0,0.0,0.40400420382536273,0.30115558948873605,0.0,1
0.3448756839304531,0.40229186561333463,0.418608488903318,0.34756871107051907,0.1764705882352941,0.28877005347593576,0.4566022374443167,0.0,0.0,0.0,0.0,0.0,0.0,0.3441467159712498,0.45098111576040845,0.3115931103518585,0
0.3703238242412389,0.37595856121769844,0.06733770921415659,0.04322001946893344,0.0,0.0,0.07432811287042752,0.0,0.0,0.0,0.0,0.0,0.0,0.042309456721047044,0.0822749168555995,0.0,0
0.4183142375317006,0.3300700514868412,0.502220142321543,0.38358654403582704,0.29411764705882354,0.44117647058823534,0.5938966468222501,0.0,0.0,0.0,0.0,0.0,0.0,0.37610560096470347,0.5671832230729108,0.3382693729636927,0
0.5778795021236571,0.20560233816592877,0.3063197655393798,0.2821965921769312,0.5294117647058824,0.680672268907563,0.42292140422053465,0.0,0.0,0.0,0.0,0.0,0.0,0.2776647059944304,0.3088620577606587,0.0,1
0.04573573818204901,0.880849032034031,0.09100287355985957,0.07361836048367432,0.11764705882352941,0.3025210084033613,0.062263333275225805,0.0,0.0,0.0,0.0,0.0,0.0,0.07321164128657545,0.10046398606317783,0.0,0
0.5718612059006192,0.20965361576525743,0.4247547238269759,0.5117578597858564,0.5882352941176471,0.7563025210084033,0.5832138284609267,0.0,0.0,0.0,0.0,0.0,0.0,0.5038770150398053,0.2774779600752606,0.19223697409236465,1
0.31989869289680195,0.42963798940880293,0.6937817536989614,0.37467875412000984,0.4117647058823529,0.6737967914438502,0.7364381262046121,0.0,0.0,0.0,0.0,0.0,0.0,0.37020201450006307,0.8645107890312532,0.27935444751807187,0
0.3846363617840466,0.3617790896200481,0.6213608008338004,0.7585500777597903,0.5294117647058824,0.8663101604278075,0.7091522205920372,0.0,0.0,0.0,0.0,0.0,0.0,0.7544958032380447,0.37086354004507827,0.0,0
0.391312568156581,0.3553126272980427,0.5254475755782907,0.40438431138895276,0.29411764705882354,0.44117647058823534,0.6038239197594696,0.0,0.0,0.0,0.0,0.0,0.0,0.3994628441571972,0.5893069018313201,0.0,0
0.36531799975828516,0.3810226582168592,0.39624104733466725,0.3124806357555192,0.11764705882352941,0.19251336898395724,0.4421968835590139,0.0,0.0,0.0,0.0,0.0,0.0,0.31125978417624467,0.4377471768378226,0.0898906285837322,0
0.5314685833614441,0.23801255896055806,0.4018032279497961,0.3816100669677624,0.7058823529411764,0.9075630252100839,0.5315063958373941,0.0,0.0,0.0,0.0,0.0,0.0,0.3757427361651089,0.3938760733671675,0.1548349960419435,1
0.2739116446995502,0.48433023699973976,0.05384216329728414,0.0332214179944655,0.0,0.0,0.052023385671403244,0.0,0.0,0.0,0.0,0.0,0.0,0.030850719448506324,0.06764040345277109,0.0,0
0.14055648047366276,0.684193265233286,0.15715490659911985,0.0918042747321776,0.1764705882352941,0.39705882352941174,0.129436174058679,0.0,0.0,0.0,0.0,0.0,0.0,0.09337524176672003,0.19266995147160054,0.0,0
0.38776152443788525,0.35874063142055157,0.043168647880394616,0.01908921244554712,0.0,0.0,0.048172058625753925,0.0,0.0,0.0,0.0,0.0,0.0,0.01918282558446995,0.05699113262923137,0.0,0
0.1599625061297082,0.650432618572214,0.10215830923977767,0.050186306943726194,0.058823529411764705,0.1323529411764706,0.08557211065135008,0.0,0.0,0.0,0.0,0.0,0.0,0.050544623490041074,0.13043118243620005,0.0,0
0.45841706509588565,0.2950776977168158,0.3098952417531736,0.3049242339484442,0.47058823529411764,0.6515837104072398,0.3815727125664333,0.0,0.0,0.0,0.0,0.0,0.0,0.30117460538259944,0.2928545172847778,0.0,1
0.1942683270686807,0.5950651580480562,0.08262552032019006,0.06343877634117982,0.11764705882352941,0.2647058823529412,0.07235192135940575,0.0,0.0,0.0,0.0,0.0,0.0,0.06466015095847631,0.09267335895299947,0.0,0
0.34108513786572536,0.4063431432126633,0.08763389722760553,0.026553048212172185,0.0,0.0,0.09381476112505545,0.0,0.0,0.0,0.0,0.0,0.0,0.024011073825375297,0.11833760264669216,0.0,0
0.329318921567345,0.419141497446906,0.4239318553922009,0.5278432663563875,0.47058823529411764,0.8470588235294118,0.4542296194370297,0.0,0.0,0.0,0.0,0.0,0.0,0.5277574983710125,0.22632205522642243,0.27465817409207566,1
0.3317479847839334,0.41647133721098484,0.02912095480626916,0.022320168701805518,0.0,0.0,0.029620814962417693,0.0,0.0,0.0,0.0,0.0,0.0,0.022405064202739675,0.03392708313225004,0.0,0
0.41319751907476543,0.33474460256298966,0.49162340913703323,0.2501447797121231,0.1764705882352941,0.2647058823529412,0.5782203593118748,0.0,0.0,0.0,0.0,0.0,0.0,0.24150460557732858,0.6217411738168007,0.2051720299104268,0
0.4710065977949476,0.2846601267471135,0.3626252912309085,0.3090224499885756,0.5882352941176471,0.8144796380090499,0.4523273804959641,0.0,0.0,0.0,0.0,0.0,0.0,0.30253577196835785,0.3874400783661142,0.0,1
0.24178320335310888,0.5263162048473273,0.07902970989865978,0.042467242692631184,0.0,0.0,0.07404847060972612,0.0,0.0,0.0,0.0,0.0,0.0,0.039415631971698194,0.10116222119715344,0.0,0
0.3486986624748787,0.39824058801400586,0.068078870287897,0.027418815161085637,0.0,0.0,0.07319090946266303,0.0,0.0,0.0,0.0,0.0,0.0,0.026901702407373076,0.09003510872363171,0.0,0
0.6166854761698064,0.18048441705009122,0.4745193543396957,0.5570517904323574,0.5882352941176471,0.7563025210084033,0.6779418594936909,0.0,0.0,0.0,0.0,0.0,0.0,0.5475923476625119,0.3359004237993747,0.0,1
0.31356888618803713,0.4368197996985219,0.030845819513063387,0.025207972889196045,0.0,0.0,0.03065317035997076,0.0,0.0,0.0,0.0,0.0,0.0,0.02465911069343752,0.03518735488826806,0.0,0
0.23254899241040183,0.5390224845906764,0.6569458490632982,0.5701128013147337,0.23529411764705882,0.4705882352941176,0.6262556661675022,0.0,0.0,0.0,0.0,0.0,0.0,0.5617964425913724,0.6896002079402785,0.5075496202860484,0
0.6011144552540966,0.19035940619845482,0.3878362750989319,0.43682763844915723,0.7647058823529411,0.9176470588235294,0.546656011158907,0.0,0.0,0.0,0.0,0.0,0.0,0.4281173603421632,0.30443516943108795,0.0,1
0.6843868636303219,0.14044826195084337,0.22114723323638222,0.2483455583942758,0.7647058823529411,0.8602941176470588,0.335045442677077,0.0,0.0,0.0,0.0,0.0,0.0,0.24343732066616078,0.1755864414079487,0.0,1
0.26007093478529375,0.5020085392513556,0.5372649078679336,0.5337914297677592,0.5294117647058824,0.9529411764705882,0.5300281416399584,0.0,0.0,0.0,0.0,0.0,0.0,0.5236286544453395,0.5048595484903777,0.0,1
0.3874400321360427,0.3590522681589615,0.043189960535482824,0.019657073833537653,0.0,0.0,0.04817700152765586,0.0,0.0,0.0,0.0,0.0,0.0,0.01900851296409471,0.057088980223415596,0.0,0
0.49492402558783466,0.2655612466359928,0.02971614006877494,0.012423001342123341,0.0,0.0,0.03747172816039206,0.0,0.0,0.0,0.0,0.0,0.0,0.012001493246187229,0.04024126054204246,0.714648561267825,0
0.16316932991685196,0.6450309151064426,0.39246667975722527,0.2920490978355067,0.058823529411764705,0.1323529411764706,0.3392014923320405,0.0,0.0,0.0,0.0,0.0,0.0,0.27642675396648697,0.45479800300211126,0.0,0
0.632684001355641,0.17060942790172762,0.2927387282781705,0.2941421071920059,0.7058823529411764,0.8470588235294118,0.4242572263136678,0.0,0.0,0.0,0.0,0.0,0.0,0.28784367051029885,0.2732493975247575,0.0,1
0.20639334355465289,0.5766993662644329,0.05516509854383631,0.04005179818633209,0.0,0.0,0.048268759669188865,0.0,0.0,0.0,0.0,0.0,0.0,0.039068956238059074,0.06511969800879808,0.0,0
0.7974207691268507,0.08257854173298229,0.31924211389864804,0.3658014694321702,0.7647058823529411,0.8096885813148789,0.5283292834946969,0.0,0.0,0.0,0.0,0.0,0.0,0.3578915231474597,0.24314724684041086,0.0,1
0.47313551668560283,0.2829238649188299,0.2641451423651607,0.25494951337301364,0.5294117647058824,0.7330316742081447,0.32999899143216893,0.0,0.0,0.0,0.0,0.0,0.0,0.25176341122413776,0.25488986575284456,0.0,1
0.47206994727213614,0.28379199583297166,0.3395008597154393,0.3665134804421385,0.47058823529411764,0.6515837104072398,0.4238879567797616,0.0,0.0,0.0,0.0,0.0,0.0,0.36108409977730505,0.28504142738804916,0.0,1
0.3420297564312188,0.4053303238128311,0.27351405343083046,0.224125461908849,0.23529411764705882,0.3850267379679145,0.2967770588674233,0.0,0.0,0.0,0.0,0.0,0.0,0.21959589441018257,0.29918161292094503,0.17508498374146816,1
0.8676631600224418,0.05126998414518802,0.266310103096673,0.2297040578284651,0.4117647058823529,0.411764705882353,0.46449596025890044,0.0,0.0,0.0,0.0,0.0,0.0,0.22433961690761325,0.2832373260306684,0.18801938108358515,1
0.39833158172080785,0.34861243742223,0.5182262965767566,0.44747806216571273,0.47058823529411764,0.770053475935829,0.6000181159999552,0.0,0.0,0.0,0.0,0.0,0.0,0.44262215759388157,0.5447673495160905,0.0,1
0.5730597158008646,0.20884336024539174,0.5280124066811693,0.5585613921602677,0.5882352941176471,0.7563025210084033,0.7257595154642206,0.0,0.0,0.0,0.0,0.0,0.0,0.550302113098239,0.456104850505356,0.4787255338127647,0
0.5839627907465117,0.20155106056660022,0.5259748247658805,0.5330712429397265,0.5882352941176471,0.7563025210084033,0.7300696915544062,0.0,0.0,0.0,0.0,0.0,0.0,0.5251325255758326,0.48091204772015467,0.6131522526492464,1
0.36036640956008714,0.38608675521602,0.025877499414027824,0.012423001342123341,0.0,0.0,0.027251776498363776,0.0,0.0,0.0,0.0,0.0,0.0,0.01194034063902252,0.03468381437755813,0.27935444751807187,0
0.21214521761415894,0.5681916833058427,0.05322600003124542,0.05432661568409544,0.0,0.0,0.04689459702200453,0.0,0.0,0.0,0.0,0.0,0.0,0.0548499764092843,0.048487133655901404,0.0,0
0.21798538798598188,0.5596840003472525,0.02801614833151128,0.018244533315444192,0.0,0.0,0.023640111855084165,0.0,0.0,0.0,0.0,0.0,0.0,0.017315395173766537,0.03531056276805531,0.0,0
0.37742480175281956,0.3688688254188732,0.5480023721527779,0.4700467781268647,0.23529411764705882,0.3850267379679145,0.6203682707541044,0.0,0.0,0.0,0.0,0.0,0.0,0.46810577013646365,0.5759353170453729,0.4019507807262289,0
0.2004601093844951,0.5856121769829559,0.057493078415848116,0.06231607125080007,0.11764705882352941,0.2647058823529412,0.049958439529426274,0.0,0.0,0.0,0.0,0.0,0.0,0.06265305930982752,0.04817859572725696,0.0,0
0.6742376256512324,0.1461677126793074,0.5115613550912622,0.452550815717129,0.4117647058823529,0.463235294117647,0.7673473666865012,0.0,0.0,0.0,0.0,0.0,0.0,0.44356273364980936,0.5322815207362301,0.2085389275532075,1
