HR_mean,Mean_NN,SDNN,RMSSD,NN50,pNN50,CV,LF,HF,Total_Power,LF_HF_Ratio,LF_norm,HF_norm,SD1,SD2,SampEn,status
78.42597688497523,765.0526315789474,86.3465927064998,91.43185322295389,2,5.405405405405405,0.11286359806160541,57857.47312289027,103748.50469699822,224661.9892024769,0.5576704290039206,35.80156743150615,64.19843256787505,64.65190265696606,103.59343428460375,1.0588906133517106,0
77.6778413736713,772.421052631579,28.414814130130456,18.271229784495564,1,2.7027027027027026,0.036786690411043786,1019.9873199065518,2369.568117747108,44412.629616477316,0.4304528374885106,30.092067776053057,69.90793219444454,12.911566379964208,38.05384051203637,0.64261239083916,0
78.125,768.0,11.011955225786965,5.093716319736107,0,0.0,0.01433848336691011,592.0810621715565,590.2434234233224,6601.157566949722,1.0031133574306954,50.07771291929877,49.92228699612208,3.572478192834229,15.157958812161931,0.4587965124450206,0
76.9646232784229,779.578947368421,61.413452828884765,92.62537157528416,5,13.513513513513514,0.07877772102003852,17730.14630011516,84249.01216457422,140237.72976738587,0.21044930788601568,17.386048842597994,82.61395115642142,65.49531457154337,57.04023269505382,1.5082096245074652,0
78.67132867132868,762.6666666666666,58.20799721834569,58.90223836332984,1,2.631578947368421,0.07632167467440432,14017.660806132317,28372.602498439494,106067.36361328638,0.4940562222624201,33.06811449857124,66.93188549906972,40.9796922884421,71.39332391958283,0.9956369981801799,0
78.21075740944018,767.1578947368421,53.564779431711166,56.99502111967705,1,2.7027027027027026,0.06982236616372889,18213.247706221915,27150.230144966674,87779.34746916223,0.6708321663931984,40.14958413366714,59.85041586412845,39.88061072451636,64.40425513407733,1.052925077033331,0
76.59231389411448,783.3684210526316,29.38709083991202,47.16388907238707,5,13.513513513513514,0.0375137547674233,1983.4141789012492,11505.159917734358,29767.974031010326,0.17239344720832278,14.704402144693107,85.2955978478932,33.34429817223594,24.806450682584654,1.6046486994995435,0
77.0686857760952,778.5263157894736,113.06419621336349,127.51258549437173,12,32.432432432432435,0.14522848350824138,92479.08087678032,192595.8997148818,395969.76840423833,0.48017159770112444,32.440265604690794,67.55973439495841,90.09032072042552,132.10132112601593,1.1268549774508894,0
77.34056987788331,775.7894736842105,8.70316909835553,8.0,0,0.0,0.011218467630173343,1850.8144388208154,626.1160472494462,3798.3315450887326,2.956024601112717,74.72209852001045,25.27790143961701,5.654787818647361,10.932231219436346,0.9188695079031399,0
77.08953205301596,778.3157894736842,23.13587469841894,24.286577318301518,1,2.7027027027027026,0.029725562568972134,4170.702884168233,3138.818781989259,13389.91925102281,1.3287491804560334,57.058492663174846,42.941507323144364,17.01938910629572,27.944190640818107,1.0403345527601164,0
76.84011863035859,780.8421052631579,7.686373163591026,8.92006544637244,0,0.0,0.009843697095458985,609.6171644768335,404.97186703087186,2725.856078688898,1.5053321331833678,60.08513249646268,39.914867404975254,6.307438765757761,8.853071841805015,1.1605036726712041,0
76.92307692307692,780.0,59.80318597392265,58.92000990807425,1,2.7027027027027026,0.07667075124861879,12244.911036175896,35856.27792401012,116493.3542402701,0.3414997803767146,25.4565662525652,74.54343374535586,40.98366828959894,73.98095051289407,0.9691734247578552,0
76.18283881315156,787.578947368421,54.46613219962203,57.65882881693436,1,2.7027027027027026,0.06915640950232682,23913.61664070907,22597.499075226795,92464.99483396292,1.0582417355611318,51.414841962179636,48.58515803567033,40.35489023420164,65.60946538235886,1.0478150315558215,0
79.03269386652256,759.1794871794872,59.97045075568117,60.74623661724152,2,5.263157894736842,0.07899377126018528,24613.813297533063,37498.307023355526,104466.50095302858,0.6563979883732496,39.62803583257976,60.371964165810255,42.79254860447649,73.22368272364261,1.0091270089394897,0
77.36156351791531,775.578947368421,7.0957050721485135,6.95934137921344,0,0.0,0.009148913977390184,770.9280234116266,330.3184825875845,2505.3513951001037,2.3338930881871365,70.00503688427851,29.99496302491529,4.920997481833965,8.745389912726136,0.9807820826358182,0
76.92307692307692,780.0,26.197629462867134,24.499310525323285,1,2.7027027027027026,0.03358670443957325,2248.300383581019,1932.7206924549096,15828.74656956933,1.1632826162404593,53.77395478654026,46.226045189542134,17.078343947647745,32.87798270808615,0.9219316864504166,0
75.98576122672507,789.6216216216217,37.47096270472634,37.4284502603152,1,2.7777777777777777,0.047454327083614266,5034.508136919094,8682.986287955278,32135.360588870575,0.5798129779270502,36.70136819901195,63.29863179369809,26.097632454939017,46.12005715830042,0.9849660140699217,0
75.65430752453653,793.081081081081,42.05169172827227,20.044395171163877,1,2.7777777777777777,0.05302319363229532,26256.087918762365,21929.695619536942,91078.69844244112,1.1972846488289188,54.48928291754031,45.510717080384396,13.745481861504102,57.85975529514747,0.46226550249719645,0
77.29861676159479,776.2105263157895,57.703031889118925,57.19194802521522,1,2.7027027027027026,0.07433940913298479,15567.92079082578,27926.041311242396,105473.4556500115,0.5574696612855932,35.79329184573778,64.20670815196306,39.851294071242734,71.21203647727458,0.9766945987391501,0
77.0478507704785,778.7368421052631,8.264331126901272,7.439848879604434,0,0.0,0.010612482523055161,1170.1137246746164,525.2926107014362,3415.770295843,2.2275465156689234,69.01671295954607,30.983286981471014,5.251873643888051,10.44108046031504,0.8987139941871092,0
77.31958762886597,776.0,59.556253814532795,59.64942626760172,1,2.7027027027027026,0.07674774976099587,19345.066670794848,30365.92617509796,109749.10479412736,0.6370649312405647,38.915068001913816,61.084931996074566,41.56190872808884,73.25641596283644,0.9869226193691616,0
77.46670290839903,774.5263157894736,58.38111484578827,65.21813708935119,3,8.108108108108109,0.07537654132033006,12960.599864237418,32416.037600418607,105247.17489385125,0.3998206080582178,28.562274747763837,71.43772525003237,45.68817996119505,68.7699015057292,1.1067421854686255,0
77.40358500814774,775.1578947368421,94.9732722278912,116.05031527607184,12,32.432432432432435,0.12252119583989224,73082.8749383757,99697.76276003348,279168.3025644603,0.7330442821899803,42.29806991771834,57.70193008170289,82.0576860642597,106.33146774650325,1.2218921027452778,0
79.59183673469389,753.8461538461538,51.25578814671017,59.03076807011212,1,2.631578947368421,0.06799237203135022,11968.136728398898,27676.661761680283,84950.99974081041,0.43242703298016166,30.18841609471657,69.81158390276104,41.335328936426144,59.54579933797447,1.14049522522665,0
75.38712306438468,795.8918918918919,98.37814077785386,69.24353158719352,1,2.7777777777777777,0.1236074167610905,20763.065738199475,45909.97361766401,214091.71069281493,0.45225610258706006,31.141621768682842,68.8583782298173,48.40237725005653,130.4366782862768,0.6957978380268424,0
76.61290322580645,783.1578947368421,61.68959918981033,64.57846683205152,2,5.405405405405405,0.07877032154612879,30094.27309330066,39516.481146124876,112145.22166405575,0.7615625739047317,43.23221809859921,56.767781899964255,45.528276478406575,74.42035566499709,1.0437205925978708,0
77.00621453661172,779.1578947368421,7.902452370157246,8.318003918560581,0,0.0,0.01014229904302808,1036.700039829686,298.3747714629838,2721.6928623684976,3.47448959825445,77.65108219287,22.348917732227825,5.873763332845891,9.507702731728779,1.0511616302413134,0
77.57212847033206,773.4736842105264,51.621464753227386,57.025361830433766,1,2.7027027027027026,0.06673978159440122,4965.549207973039,24812.410816210002,79936.44305491264,0.20012360929994902,16.6752497611445,83.32475023549732,39.856572660253406,61.16375448184435,1.0919044002991156,0
80.75370121130551,743.0,126.5693485801361,143.53771951329352,5,12.82051282051282,0.1703490559624981,27066.39114710821,256618.45888233103,460333.33418909187,0.10547328226111412,9.541006911086015,90.45899308856147,101.32212125244581,147.55821815441072,1.1321154649127494,0
83.24309691391446,720.780487804878,127.16563276239225,139.78841153686525,5,12.5,0.1764276848693179,135170.0818284986,103726.99225053345,528247.9515041347,1.3031331468863974,56.58088628712788,43.41911371245352,98.64025547412172,150.37385514682802,1.0969818099448254,0
78.9900081015393,759.5897435897435,103.1992640474449,107.6368162411278,3,7.894736842105263,0.13586184505300944,60399.30301114808,146326.48543565752,341443.5670044156,0.41277081747245803,29.21711096842558,70.78288903109068,75.76037453069031,124.74190094285896,1.0381987614205412,0
76.7780172413793,781.4736842105264,63.288286453466775,66.69981158043001,2,5.405405405405405,0.08098581914169374,31638.490583705654,43448.348818279046,121858.28909068606,0.7281862589538755,42.13586673145817,57.864133267210036,46.99607555534919,76.17206369022729,1.0501546194870985,0
78.68580894533407,762.5263157894736,138.7718189278063,150.3811374025562,7,18.91891891891892,0.18198954718583102,232424.79688134656,172962.9701447167,640613.5322113691,1.3437835664297313,57.33394438264588,42.666055617107425,106.01453929533186,165.15493609051546,1.0803864888288621,0
79.18245804006497,757.7435897435897,112.21881508423,116.86429376800571,4,10.526315789473683,0.1480960269452142,58303.733228772166,177484.80933698238,399344.03468301985,0.32849984991151276,24.72712736339412,75.27287263618176,82.31296266515183,135.68603868896216,1.0373314585033004,0
74.9797352067009,800.2162162162163,174.1572968938099,189.8958779027192,10,27.77777777777778,0.21763780009021094,338757.2698517343,615954.1436336729,1375037.7246292874,0.5499715739443158,35.48268775950455,64.5173122403907,133.9880223134023,206.6609251872751,1.0880260582975971,0
78.69249394673123,762.4615384615385,95.1786030020824,107.33910848579987,3,7.894736842105263,0.12483069400999508,71245.20582001537,81665.86241825481,289423.3819165043,0.8723988666785927,46.59257609039342,53.4074239089526,75.74106641231187,111.2709476798943,1.1254004455302706,0
76.61290322580645,783.1578947368421,129.6055810843015,170.9698882923619,8,21.62162162162162,0.1654909973522667,45758.78121835433,287129.89067665144,575020.758252846,0.15936613603870708,13.745971275540835,86.25402872415877,120.64225498897126,137.98789659812536,1.3164086797565642,0
78.94736842105263,760.0,52.91114952058539,55.181995538209264,1,2.631578947368421,0.06961993357971762,16518.27559606849,25989.320994511967,93732.7970641337,0.6355793442836222,38.859584922616605,61.140415075030866,38.51538527714726,64.15406911593679,1.0294423705221682,0
83.58249524327263,717.8536585365854,168.91296084159336,139.52490817054854,6,15.0,0.23530277910115954,330277.1336289642,458200.582936212,1054441.8294414147,0.7208134295956219,41.88794771110622,58.11205228876696,98.30554409594608,217.71356567873144,0.8230572254563331,0
87.09154739400486,688.9302325581396,37.88685441093281,38.60421886641037,1,2.380952380952381,0.05499374627565862,4234.862440867779,3962.2026775829536,23254.709771434285,1.0688151983813092,51.66315478961996,48.33684519818054,26.95490481200103,46.30616137066861,1.0061534942434829,0
89.58333333333333,669.7674418604652,27.40636253517439,13.801311186847084,0,0.0,0.04091922184071176,17375.529011938743,4589.500524792599,41759.85262061291,3.7859302811004576,79.10542065099983,20.89457934444747,9.73573728583851,37.51576780928193,0.5023801020395622,0
79.83078602620088,751.5897435897435,33.056841449251024,37.094473981982816,6,15.789473684210526,0.04398256060728678,9197.87629696251,21019.523255420987,49959.35342756691,0.4375872937360915,30.439006773938647,69.560993222752,26.22595191821682,38.700245208334536,1.1219794191119803,0
82.77254374158815,724.8780487804878,44.799932013205826,36.96484816687335,9,22.5,0.06180340553638758,24690.736094463547,26837.458166424414,101346.65736201026,0.9200102312727004,47.916944205292424,52.083055792766885,26.063000594712804,57.74762174129536,0.8227389292371473,0
79.39739413680782,755.6923076923077,63.558635898189785,51.94328891356317,8,21.052631578947366,0.08410650108677394,56124.63821418011,39020.31861759412,155757.52954110512,1.4383439244617984,58.98855817741783,41.01144182153114,36.02769018177262,82.34929225344636,0.8016353175989835,0
86.1597374179431,696.3809523809524,38.64179354813619,23.77126775608965,1,2.4390243902439024,0.055489446424429704,20422.437137081135,21693.414077838057,79276.52356025105,0.9414118526389376,48.491094320709685,51.508905676915894,16.77254491538857,52.01017356532117,0.6138421047010741,0
81.47745790331342,736.4,44.288147398598646,27.474930297851436,1,2.564102564102564,0.060141427754751016,84550.49537866616,16093.25189988931,107397.80413924783,5.253785618010969,84.00968531488846,15.990314684117942,19.419044178115062,59.54645852784543,0.6200908513457198,0
83.65070729053319,717.2682926829268,61.629508449436905,46.18224767158914,4,10.0,0.08592253286272147,79286.86014862733,29097.980699300642,178372.44103563472,2.724823449708761,73.15308997790679,26.8469100211706,32.1368946850812,81.01612570000141,0.7374459527945005,0
80.99352051835854,740.8,66.88019138728596,32.835253100194706,3,7.6923076923076925,0.09028103588996486,84040.79273596013,19053.210802453854,270051.9609220654,4.410846739025034,81.51860423562889,18.481395763401117,23.11586457968363,91.71464880123419,0.4887959802098746,0
81.16883116883116,739.2,48.917890387873435,51.336996206314794,8,20.51282051282051,0.0661767997671448,37201.277454045296,25133.605251319706,108677.77870008649,1.4801409142085553,59.67971036263244,40.32028963576331,36.290304397922675,58.89765535830874,1.0491507136980318,0
81.56606851549755,735.6,50.436494723563015,31.40471955385703,5,12.82051282051282,0.06856510973839453,16988.851208227967,17553.153641712943,146880.82165417654,0.9678517920481263,49.183164907595675,50.8168350895093,22.206016444602025,67.78327842220429,0.6226453517777755,0
82.63907551733405,726.0487804878048,63.603171887277334,54.508714899546106,9,22.5,0.08760178874557817,63238.05735481923,65284.655801764835,174442.9922635896,0.9686511566644382,49.20379892484987,50.796201074372064,38.42889537834779,81.3261762795048,0.8544646841344494,0
80.0711743772242,749.3333333333334,47.18394627757185,52.85929684698704,7,18.421052631578945,0.06296789983661723,25114.018379447047,34425.98880184371,84963.1182235384,0.7295075393187267,42.18007280811484,57.819927190205625,37.191426647367024,55.402593410264565,1.1147142832136803,0
80.0711743772242,749.3333333333334,37.62523248643282,35.58828902587864,6,15.789473684210526,0.05021160919007939,11462.221392864678,37903.43516177385,72271.60120898313,0.30240587281715536,23.21901944106822,76.78098055690609,25.162959190752126,46.884344125526404,0.9457960751216113,0
